index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,106.25,82.3529411764706,4.0,6.0,3.0,1.0,4.0,16.0,17.0,3.0,1.0,,1.0,6.0,14.0,17.0,2.0,11.0,,0.4473684210526316,0.1666666666666666,0.7058823529411765,110.51162790697674,0.3529411764705882,9.25,16.58823529411765,7.0,0.5,0.8,0.6666666666666666,True,0.3333333333333333,201980
1,2011,102.61682242990656,107.33082706766918,92.0,148.0,43.0,85.0,167.0,535.0,532.0,76.0,43.0,22.0,27.0,103.0,571.0,549.0,66.0,343.0,44.0,0.5209923664122137,0.3009708737864077,0.5627802690582959,89.59067055393587,0.3318385650224215,15.586915887850468,16.56203007518797,286.0,0.6101694915254238,0.7136752136752137,0.6216216216216216,False,0.2712550607287449,201980
2,2012,116.17100371747212,95.19408502772644,101.0,152.0,65.0,68.0,119.0,538.0,541.0,93.0,38.0,25.0,47.0,122.0,515.0,625.0,73.0,357.0,43.0,0.5877358490566038,0.4262295081967213,0.5720250521920668,89.50746010714903,0.3173277661795407,16.25278810408922,15.924214417744915,289.0,0.6842105263157895,0.7491166077738516,0.6644736842105263,True,0.2446351931330472,201980
3,2012,105.51905387647832,110.37234042553192,133.0,213.0,72.0,132.0,201.0,761.0,752.0,109.0,53.0,33.0,71.0,195.0,830.0,803.0,97.0,430.0,80.0,0.5610098176718092,0.4102564102564102,0.6528,94.88785331649318,0.3408,14.988173455978975,15.3656914893617,383.0,0.5822784810126582,0.6875,0.6244131455399061,False,0.253012048192771,201980
4,2013,106.33520449077788,102.06022187004754,175.0,305.0,93.0,170.0,279.0,1247.0,1262.0,188.0,101.0,62.0,101.0,278.0,1288.0,1326.0,170.0,842.0,97.0,0.5296950240770465,0.3992805755395683,0.5205357142857143,89.44298658216566,0.2723214285714285,16.275862068965516,15.925515055467512,673.0,0.5693430656934306,0.6953846153846154,0.5737704918032787,True,0.2660098522167488,201980
5,2013,111.89111747851004,98.38945827232796,130.0,182.0,71.0,100.0,172.0,698.0,683.0,124.0,64.0,30.0,46.0,159.0,672.0,781.0,96.0,447.0,56.0,0.5736377025036818,0.3396226415094339,0.5627062706270627,90.8635657497944,0.3003300330033003,15.40974212034384,16.29575402635432,365.0,0.5166666666666667,0.746177370030581,0.7142857142857143,False,0.2794612794612794,201980
6,2014,112.95746785361028,102.17391304347828,171.0,272.0,95.0,136.0,233.0,1011.0,1012.0,158.0,100.0,50.0,81.0,237.0,1034.0,1142.0,144.0,661.0,83.0,0.5666666666666667,0.3839662447257383,0.566815144766147,91.7662624035281,0.3028953229398664,15.82591493570722,15.558300395256918,529.0,0.5691056910569106,0.7108910891089109,0.6286764705882353,True,0.2700892857142857,201980
7,2014,115.50044286979627,106.29991126885535,190.0,281.0,108.0,153.0,308.0,1129.0,1127.0,179.0,87.0,53.0,93.0,259.0,1198.0,1304.0,142.0,704.0,68.0,0.5905368516833485,0.4324324324324324,0.5607476635514018,93.36513866934904,0.2917964693665628,15.679362267493357,15.16681455190772,580.0,0.6238532110091743,0.7490196078431373,0.6761565836298933,False,0.2421711899791231,201980
8,2015,113.84615384615384,106.63265306122447,64.0,104.0,38.0,36.0,109.0,390.0,392.0,65.0,31.0,22.0,35.0,98.0,418.0,444.0,57.0,267.0,23.0,0.5363196125907991,0.3673469387755102,0.5534246575342465,92.2184915240357,0.284931506849315,16.035897435897436,15.196428571428571,204.0,0.8055555555555556,0.7486338797814208,0.6153846153846154,True,0.2746113989637305,201980
9,2015,102.18978102189782,108.99280575539568,32.0,59.0,20.0,49.0,69.0,274.0,278.0,41.0,12.0,8.0,28.0,85.0,303.0,280.0,33.0,147.0,29.0,0.5284090909090909,0.3647058823529411,0.6206896551724138,96.36077100254576,0.2543103448275862,16.072992700729927,13.83093525179856,137.0,0.5833333333333334,0.7241379310344828,0.5423728813559322,False,0.2713178294573643,201980
