index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,106.57336726039016,109.22226944326393,399.0,660.0,230.0,365.0,598.0,2358.0,2353.0,405.0,218.0,133.0,202.0,601.0,2570.0,2513.0,279.0,1459.0,194.0,0.5372684187850064,0.3777038269550749,0.6121359223300971,94.42721527797111,0.3203883495145631,15.595843935538593,14.90310242243944,1197.0,0.515748031496063,0.6589434661723819,0.6045454545454545,True,0.2793851717902351,203500
1,2014,102.86543344214726,111.06082548877625,887.0,1608.0,448.0,884.0,1481.0,5514.0,5524.0,793.0,452.0,258.0,385.0,1367.0,6135.0,5672.0,737.0,3415.0,484.0,0.5174921745534893,0.3496708119970739,0.6221246340443329,95.85642089519835,0.3362609786700125,15.591403699673558,14.45456191165822,2764.0,0.6161417322834646,0.7267489711934156,0.5516169154228856,False,0.2800603090840557,203500
2,2015,105.82804385458742,106.87769784172662,606.0,1088.0,318.0,505.0,759.0,3466.0,3475.0,589.0,290.0,187.0,250.0,817.0,3714.0,3668.0,445.0,2301.0,275.0,0.5290107339715695,0.3659730722154223,0.6109685695958949,94.07804822951375,0.3489416292495189,15.633006347374495,14.980719424460432,1771.0,0.5893271461716937,0.674282366725249,0.5569852941176471,True,0.2671755725190839,203500
3,2015,105.6471651231082,108.47992783040144,773.0,1287.0,396.0,613.0,1246.0,4427.0,4434.0,650.0,352.0,217.0,326.0,1167.0,4810.0,4677.0,603.0,2723.0,323.0,0.5228552127899122,0.3273350471293916,0.6308483290488431,96.87240923791737,0.3308483290488432,15.150214592274676,14.580063148398738,2195.0,0.5947467166979362,0.6949390815370197,0.6006216006216006,False,0.2771028037383177,203500
4,2016,101.908302354399,113.83928571428572,725.0,1289.0,379.0,567.0,866.0,4035.0,4032.0,616.0,345.0,241.0,266.0,991.0,4590.0,4112.0,552.0,2681.0,330.0,0.5045622688039457,0.3370332996972754,0.6209150326797386,96.10404222578885,0.3510348583877996,15.55811648079306,14.408978174603174,2015.0,0.5838509316770186,0.667741935483871,0.5624515128006207,True,0.2718539865513928,203500
5,2016,109.789500380421,112.7789046653144,756.0,1267.0,385.0,501.0,1084.0,3943.0,3944.0,616.0,374.0,233.0,269.0,958.0,4448.0,4329.0,588.0,2562.0,273.0,0.540987716219604,0.3475991649269311,0.6321022727272727,96.9994704746938,0.3599431818181818,14.89677910220644,14.794117647058824,1951.0,0.5562248995983936,0.6473239436619719,0.5966850828729282,False,0.2775401069518716,203500
6,2017,107.14579901153212,110.660106601066,862.0,1462.0,432.0,705.0,1117.0,4856.0,4878.0,697.0,445.0,290.0,402.0,1265.0,5398.0,5203.0,585.0,2991.0,420.0,0.5475084459459459,0.3723320158102767,0.6407424812030075,97.7690977066012,0.3435150375939849,15.470757825370676,13.989749897498974,2389.0,0.5955414012738853,0.6739772247996626,0.5896032831737346,True,0.2441809398331137,203500
7,2017,110.27918781725889,106.02600697748176,631.0,1022.0,307.0,424.0,879.0,3152.0,3153.0,455.0,253.0,164.0,204.0,771.0,3343.0,3476.0,416.0,1971.0,228.0,0.55392,0.3281452658884565,0.6539022611232677,96.28812624612904,0.3727206418672502,15.345494923857869,14.564858864573422,1572.0,0.6199095022624435,0.6997971602434077,0.6174168297455969,False,0.2611150317572336,203500
8,2018,108.23176823176824,114.05287219240708,890.0,1406.0,487.0,823.0,1075.0,5005.0,5031.0,745.0,413.0,280.0,497.0,1623.0,5738.0,5417.0,642.0,2718.0,470.0,0.5601832569762599,0.3622920517560073,0.6977654918221607,96.84921592279856,0.3238885049527759,15.556043956043956,14.184456370502884,2487.0,0.5592105263157895,0.6540627514078842,0.6330014224751067,True,0.2505465675557499,203500
9,2018,108.18150567205224,106.77208662770713,504.0,841.0,266.0,488.0,658.0,2909.0,2909.0,391.0,217.0,128.0,278.0,884.0,3106.0,3147.0,424.0,1660.0,273.0,0.5562256119191202,0.3755656108597285,0.6780660377358491,94.40973630831644,0.3305817610062893,15.62564455139223,14.879683740116878,1479.0,0.6514657980456026,0.7595307917888563,0.5992865636147443,False,0.2836719337848006,203500
