index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,100.0,111.11111111111111,42.0,56.0,22.0,38.0,42.0,222.0,216.0,33.0,12.0,8.0,15.0,45.0,240.0,222.0,21.0,132.0,18.0,0.5692307692307692,0.4,0.5706214689265536,97.75573465592063,0.3163841807909605,15.486486486486486,13.953703703703704,108.0,0.7368421052631579,0.7142857142857143,0.75,True,0.2584269662921348,203922
1,2015,112.55783212161268,102.66701874834962,1526.0,2276.0,802.0,1205.0,1662.0,7565.0,7574.0,1289.0,674.0,422.0,596.0,1852.0,7776.0,8515.0,1202.0,4904.0,650.0,0.5676470588235294,0.3666306695464363,0.61101243339254,94.2880869174077,0.3368857312018946,15.259748843357569,15.284922101927648,3853.0,0.6266506602641057,0.6942465753424657,0.6704745166959578,False,0.3147328018895778,203922
2,2015,108.25082508250826,109.41558441558442,58.0,94.0,31.0,46.0,92.0,303.0,308.0,48.0,25.0,13.0,15.0,67.0,337.0,328.0,65.0,204.0,24.0,0.5239616613418531,0.2835820895522388,0.5940959409594095,95.70760361144347,0.3468634686346863,14.577557755775578,15.506493506493506,153.0,0.4545454545454545,0.6357615894039735,0.6170212765957447,True,0.3241379310344827,203922
3,2015,104.93664202745512,95.39255924798094,1318.0,2270.0,802.0,1328.0,1931.0,7576.0,7553.0,1323.0,754.0,463.0,556.0,1812.0,7205.0,7950.0,1080.0,4702.0,765.0,0.5378561736770692,0.3526490066225166,0.6266502916794596,95.35626589398032,0.3484801964998464,15.118004223864837,15.08446974712035,3808.0,0.6280193236714976,0.7156133828996283,0.5806167400881057,False,0.3079337899543379,203922
4,2016,104.03543307086616,100.7905138339921,189.0,307.0,111.0,158.0,210.0,1016.0,1012.0,163.0,85.0,54.0,86.0,263.0,1020.0,1057.0,115.0,622.0,85.0,0.541025641025641,0.3612167300380228,0.6440677966101694,95.7827413165404,0.3468926553672316,14.5501968503937,15.519762845849804,508.0,0.6629213483146067,0.7082494969818913,0.6156351791530945,True,0.2541666666666666,203922
5,2016,102.93906810035844,105.44646696287803,1141.0,1949.0,570.0,1138.0,1691.0,6975.0,6977.0,970.0,549.0,363.0,488.0,1772.0,7357.0,7180.0,954.0,4305.0,656.0,0.5236318407960199,0.3295711060948081,0.6123087049531019,96.55780959384056,0.3207174592726674,15.098781362007168,14.72796330801204,3468.0,0.6700143472022956,0.740263722784422,0.5854284248332479,False,0.28374325134973,203922
6,2017,107.92492179353492,105.93990216631728,461.0,775.0,260.0,416.0,684.0,2877.0,2862.0,406.0,253.0,157.0,269.0,864.0,3032.0,3105.0,372.0,1684.0,229.0,0.5430277485072006,0.3483796296296296,0.6432496075353218,96.5540769473426,0.304160125588697,14.776503302050749,15.05206149545772,1427.0,0.6742424242424242,0.7688130333591932,0.5948387096774194,True,0.2735229759299781,203922
7,2017,109.56814580031696,110.5919619877252,792.0,1304.0,405.0,810.0,1289.0,5048.0,5051.0,676.0,408.0,261.0,481.0,1525.0,5586.0,5531.0,693.0,2836.0,440.0,0.5595286468915075,0.359344262295082,0.6487044255904609,95.25548736154688,0.2990139876175189,15.140847860538829,15.093644822807365,2544.0,0.6204819277108434,0.7507520412548345,0.6073619631901841,False,0.2805816937553465,203922
8,2018,106.8148148148148,107.78443113772455,100.0,163.0,55.0,105.0,153.0,675.0,668.0,105.0,38.0,25.0,59.0,206.0,720.0,721.0,81.0,375.0,52.0,0.5565891472868217,0.3446601941747573,0.6351118760757315,95.42682325076484,0.2805507745266781,14.568888888888887,15.616766467065869,338.0,0.6142857142857143,0.7175792507204611,0.6134969325153374,True,0.2295081967213114,203922
9,2018,108.88084632516704,110.37552155771904,1313.0,2002.0,695.0,1165.0,1448.0,7184.0,7190.0,1051.0,541.0,339.0,690.0,2290.0,7936.0,7822.0,977.0,4082.0,667.0,0.5584108804581246,0.3489082969432314,0.6735718769617075,95.47570504718766,0.3141870684243565,15.177199331848552,14.987621696801112,3613.0,0.6296774193548387,0.7374470659407139,0.6558441558441559,False,0.2741208295761947,203922
10,2019,105.1696284329564,105.29747351263244,202.0,315.0,116.0,191.0,274.0,1238.0,1227.0,208.0,100.0,63.0,84.0,333.0,1292.0,1302.0,128.0,733.0,102.0,0.5477195945945946,0.3123123123123123,0.6078799249530957,96.9703592405409,0.2954971857410882,14.138126009693051,15.5680521597392,610.0,0.6086956521739131,0.7175697865353038,0.6412698412698413,True,0.2553571428571428,203922
11,2019,110.75650118203308,110.5434140578854,1283.0,1937.0,717.0,961.0,1673.0,6768.0,6772.0,1090.0,466.0,277.0,558.0,1945.0,7486.0,7496.0,802.0,3958.0,467.0,0.5636432350718065,0.3506426735218509,0.6576317126884635,96.68790756490046,0.3281382347958665,14.214686761229316,15.571470761961017,3361.0,0.6047120418848168,0.7233403424451788,0.6623644811564274,False,0.2454932808915109,203922
12,2020,115.1092809629395,106.26191989828354,587.0,889.0,330.0,479.0,665.0,3157.0,3146.0,467.0,260.0,180.0,365.0,1105.0,3343.0,3634.0,461.0,1711.0,260.0,0.5832258064516129,0.3900452488687783,0.7080965909090909,99.75841640746071,0.3156960227272727,14.61767500791891,14.251430387794024,1516.0,0.6761565836298933,0.7564526803441429,0.6602924634420697,True,0.2838306731436502,203922
13,2020,113.12536786344909,104.81644640234948,593.0,894.0,352.0,537.0,757.0,3398.0,3405.0,501.0,276.0,185.0,365.0,1156.0,3569.0,3844.0,422.0,1788.0,274.0,0.5862227677201596,0.3875432525951557,0.6963315217391305,100.251952065659,0.3036684782608695,14.381695114773397,14.345961820851688,1629.0,0.6523076923076923,0.7652495378927912,0.6633109619686801,False,0.2561543579507651,203922
14,2020,123.0072463768116,123.03473491773308,117.0,168.0,72.0,74.0,114.0,552.0,547.0,101.0,36.0,28.0,64.0,169.0,673.0,679.0,58.0,316.0,47.0,0.6365348399246704,0.4201183431952662,0.6948453608247422,97.68888888888888,0.3463917525773196,13.972826086956522,15.515539305301646,270.0,0.5384615384615384,0.7032520325203252,0.6964285714285714,True,0.2636363636363636,203922
15,2020,108.50840336134452,111.1594420278986,1204.0,1861.0,666.0,934.0,1672.0,6664.0,6667.0,971.0,474.0,322.0,525.0,1979.0,7411.0,7231.0,791.0,3811.0,539.0,0.5525103638876094,0.3476503284487114,0.6632124352331606,98.47460757156048,0.3214162348877374,14.25750300120048,14.988450577471127,3249.0,0.6328502415458938,0.7257438551099612,0.646963997850618,False,0.2410106899902818,203922
16,2021,124.51612903225806,108.87728459530028,160.0,223.0,86.0,101.0,189.0,775.0,766.0,129.0,71.0,49.0,83.0,239.0,834.0,965.0,136.0,458.0,56.0,0.6228978007761966,0.4184100418410041,0.6628407460545194,100.14622258326564,0.3199426111908178,14.535483870967742,14.220626631853786,369.0,0.6507936507936508,0.7150997150997151,0.7174887892376681,True,0.2964071856287425,203922
17,2021,116.92427790788446,114.5103534174062,1214.0,1828.0,668.0,886.0,1442.0,6405.0,6423.0,973.0,474.0,293.0,638.0,2110.0,7355.0,7489.0,873.0,3631.0,487.0,0.58545197740113,0.3758293838862559,0.6859432154676885,99.5801662515768,0.318411426580735,14.669633099141295,14.252374279931496,3092.0,0.6128440366972477,0.7551020408163265,0.6641137855579868,False,0.2816706938211943,203922
