index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,151.8,103.8,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,True,0.444,1752
1,1999,101.1,100.2,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,,False,0.297,1752
2,2000,116.1,93.8,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,True,0.3329999999999999,1752
3,2000,103.5,103.9,,,,,,,,,,,,,,,,,,,,,,,,,3912.0,,,,False,0.282,1752
4,2002,97.3018549747049,90.78498293515358,81.0,141.0,38.0,106.0,188.0,593.0,586.0,81.0,54.0,35.0,25.0,76.0,532.0,577.0,78.0,422.0,44.0,0.4956822107081174,0.3421052631578947,0.4357429718875502,88.5772421349194,0.2831325301204819,15.516020236087687,17.006825938566553,319.0,0.7021276595744681,0.7366548042704626,0.574468085106383,True,0.3194444444444444,1752
5,2002,100.44984255510572,99.32462854570014,918.0,1611.0,485.0,1029.0,1939.0,6669.0,6663.0,1058.0,566.0,347.0,297.0,1033.0,6618.0,6699.0,915.0,4748.0,503.0,0.4982662445349012,0.3417231364956437,0.4573603182840339,87.26677667016678,0.2786715101193565,16.194481931324038,16.80804442443344,3667.0,0.5916515426497277,0.7074385309679427,0.5698324022346368,False,0.283292231812577,1752
6,2003,97.14285714285714,95.90361445783132,62.0,104.0,28.0,87.0,123.0,420.0,415.0,58.0,43.0,27.0,21.0,65.0,398.0,408.0,49.0,269.0,39.0,0.5274151436031331,0.3538461538461538,0.5059880239520959,89.42436412315931,0.311377245508982,15.83809523809524,16.371084337349398,224.0,0.5,0.7142857142857143,0.5961538461538461,True,0.3011363636363636,1752
7,2003,102.39136774569846,96.64135514018692,945.0,1638.0,464.0,1086.0,2006.0,6858.0,6848.0,1076.0,583.0,355.0,327.0,1084.0,6618.0,7022.0,930.0,4790.0,552.0,0.5156203731122297,0.3533210332103321,0.463398025195778,87.90828188887998,0.278855975485189,16.12438028579761,16.63741238317757,3742.0,0.6205420827389444,0.7018140589569161,0.5769230769230769,False,0.2854933498298794,1752
8,2005,99.78494623655914,95.62363238512036,93.0,152.0,40.0,69.0,162.0,465.0,457.0,74.0,41.0,25.0,12.0,51.0,437.0,464.0,80.0,351.0,36.0,0.4894514767932489,0.2549019607843137,0.5049751243781094,91.58940397350992,0.3781094527363184,15.096774193548388,16.358862144420133,242.0,0.5294117647058824,0.6708333333333333,0.6118421052631579,True,0.3390557939914163,1752
9,2005,98.66201279813843,108.04814385150812,1034.0,1929.0,493.0,1171.0,1793.0,6876.0,6896.0,1063.0,553.0,338.0,236.0,830.0,7451.0,6784.0,931.0,5127.0,577.0,0.5,0.3734939759036144,0.4631525935873762,88.86594612034199,0.3238207151250629,15.85762070971495,16.54973897911833,3719.0,0.6081794195250659,0.6891596376132458,0.5360290305857958,False,0.2971188475390156,1752
10,2006,108.84955752212387,97.08454810495628,71.0,121.0,29.0,54.0,124.0,339.0,343.0,50.0,23.0,14.0,9.0,42.0,333.0,369.0,42.0,237.0,27.0,0.5508982035928144,0.3333333333333333,0.5842293906810035,90.63959390862944,0.4336917562724014,14.619469026548671,17.1399416909621,181.0,0.6666666666666666,0.7124183006535948,0.5867768595041323,True,0.3262411347517731,1752
11,2006,99.35289042277826,107.84708249496984,1155.0,2091.0,478.0,1082.0,1788.0,6954.0,6958.0,1048.0,576.0,341.0,229.0,844.0,7504.0,6909.0,926.0,5297.0,516.0,0.4962395140295053,0.3388625592417061,0.4779351897085165,88.32042323377053,0.3404982901807523,15.974547023295944,16.633802816901408,3780.0,0.6011644832605532,0.7118210862619808,0.5523672883787661,False,0.2873057754324245,1752
12,2007,107.5,79.48717948717949,7.0,9.0,7.0,6.0,18.0,40.0,39.0,9.0,7.0,7.0,2.0,7.0,31.0,43.0,6.0,20.0,2.0,0.5972222222222222,0.2857142857142857,0.5925925925925926,110.23255813953487,0.3333333333333333,13.05,13.076923076923077,17.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,True,0.2307692307692307,1752
13,2007,106.72514619883042,114.46365022877478,1304.0,2086.0,579.0,1236.0,1883.0,7866.0,7868.0,1135.0,559.0,397.0,402.0,1380.0,9006.0,8395.0,1257.0,5680.0,551.0,0.530657677140313,0.3637681159420289,0.4909348441926345,95.26615873656591,0.2954674220963172,16.195016526824308,14.036349771225217,3964.0,0.6255259467040674,0.744503862150921,0.6251198465963567,False,0.3094218415417559,1752
14,2008,114.39688715953308,88.75968992248062,44.0,77.0,20.0,26.0,98.0,257.0,258.0,41.0,14.0,12.0,12.0,55.0,229.0,294.0,64.0,198.0,13.0,0.49,0.2363636363636363,0.5217391304347826,95.22342064714944,0.3043478260869565,15.72373540856031,14.523255813953488,130.0,0.6785714285714286,0.8095238095238095,0.5714285714285714,True,0.4571428571428571,1752
15,2008,107.78800051833616,114.20225886018434,1332.0,2248.0,626.0,1076.0,1781.0,7717.0,7703.0,1207.0,587.0,385.0,347.0,1274.0,8797.0,8318.0,1202.0,5857.0,519.0,0.5234295845997974,0.3579277864992151,0.4938998737904922,96.72259683236632,0.3152433038844482,15.800570169755089,13.973646631182657,3826.0,0.6705710102489019,0.746954076850984,0.5925266903914591,False,0.3138763597771292,1752
16,2009,107.53110674525212,103.84615384615384,282.0,484.0,135.0,222.0,448.0,1527.0,1534.0,230.0,96.0,43.0,102.0,330.0,1593.0,1642.0,196.0,1000.0,105.0,0.5350589777195282,0.3484848484848485,0.6120300751879699,87.68156591275287,0.3639097744360902,15.540275049115914,17.301825293350717,838.0,0.58,0.7355704697986577,0.5826446280991735,True,0.2765042979942693,1752
