index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,103.87700534759358,109.02499522991796,949.0,1547.0,415.0,888.0,1536.0,5236.0,5241.0,949.0,429.0,290.0,190.0,695.0,5714.0,5439.0,949.0,4035.0,476.0,0.5005554526939455,0.3151079136690647,0.4739957716701903,95.68582681659912,0.327061310782241,14.90603514132926,15.19232970807098,2628.0,0.6058823529411764,0.6690533015115354,0.6134453781512605,True,0.3737220749716016,2202
1,2002,99.68968192397207,106.37140637140637,450.0,741.0,219.0,490.0,808.0,2578.0,2574.0,475.0,221.0,142.0,92.0,299.0,2738.0,2570.0,434.0,1960.0,230.0,0.4864140834290088,0.3377926421404682,0.4603806994245241,93.0979181568347,0.3280212483399734,15.275407292474789,15.66006216006216,1328.0,0.6356275303643725,0.665016501650165,0.6072874493927125,False,0.3747090768037238,2202
2,2003,108.09905045615342,110.86713807219948,869.0,1403.0,383.0,882.0,1594.0,5371.0,5374.0,916.0,378.0,225.0,239.0,870.0,5958.0,5806.0,994.0,3950.0,476.0,0.5200941346850109,0.3413793103448276,0.4715767634854771,95.62326185031829,0.2910788381742739,14.861478309439583,15.256605880163752,2697.0,0.5743944636678201,0.6579341317365269,0.6193870277975766,True,0.3733938019652305,2202
3,2003,106.5735414954807,103.85088078656288,384.0,649.0,200.0,413.0,788.0,2434.0,2441.0,448.0,216.0,129.0,109.0,365.0,2535.0,2594.0,426.0,1756.0,234.0,0.5201694231544978,0.3506849315068493,0.4780763790664781,93.28903654485048,0.305987741631306,15.149958915365652,15.721015977058585,1254.0,0.5868725868725869,0.6694078947368421,0.5916795069337443,False,0.3744680851063829,2202
4,2004,103.21880650994576,103.48078317621464,930.0,1502.0,490.0,898.0,1511.0,5530.0,5516.0,934.0,413.0,245.0,303.0,981.0,5708.0,5708.0,867.0,3884.0,504.0,0.5124616218168684,0.3363914373088685,0.5103802672147996,90.15251902945526,0.3087358684480986,16.272332730560578,15.672770123277738,2941.0,0.5659340659340659,0.6901818181818182,0.6191744340878829,True,0.3137840866641763,2202
5,2004,101.51673640167364,103.84016606123508,298.0,474.0,144.0,313.0,517.0,1912.0,1927.0,353.0,163.0,98.0,91.0,302.0,2001.0,1941.0,242.0,1344.0,162.0,0.5147058823529411,0.3278145695364238,0.4714459295261239,89.41914821344805,0.2879708383961117,16.71234309623431,15.500259470679811,1030.0,0.6179775280898876,0.7010192525481314,0.6286919831223629,False,0.2956326987681971,2202
6,2005,105.68800450535012,108.44143636021808,918.0,1512.0,477.0,749.0,1293.0,5327.0,5319.0,905.0,433.0,241.0,357.0,1242.0,5768.0,5630.0,794.0,3659.0,403.0,0.5119853613906679,0.3486312399355877,0.5619261375229545,93.93471853726386,0.3085084676596613,15.262248920593205,15.397443128407597,2720.0,0.5986277873070326,0.670148654077943,0.6071428571428571,True,0.3092443140132062,2202
7,2005,101.19096509240246,102.66611977030352,325.0,555.0,171.0,363.0,662.0,2435.0,2438.0,398.0,209.0,127.0,151.0,532.0,2503.0,2464.0,359.0,1606.0,167.0,0.5036991368680641,0.3590225563909774,0.5084190832553789,92.74666596174944,0.2595884003741814,15.251334702258728,15.800656275635768,1261.0,0.5875486381322957,0.6707964601769911,0.5855855855855856,False,0.2837055417700579,2202
8,2006,106.9742679680568,106.51129692225582,970.0,1586.0,511.0,808.0,1561.0,5635.0,5621.0,876.0,431.0,241.0,404.0,1400.0,5987.0,6028.0,787.0,3575.0,414.0,0.5296924708377518,0.36,0.6002010050251256,93.90107407278668,0.3187939698492462,14.854658385093169,15.817114392456858,2877.0,0.575809199318569,0.6797583081570997,0.6116015132408575,True,0.2899669239250275,2202
9,2006,97.43101807802093,105.46500479386386,344.0,595.0,183.0,348.0,629.0,2102.0,2086.0,325.0,173.0,88.0,89.0,432.0,2200.0,2048.0,274.0,1378.0,162.0,0.4889741131351869,0.2800925925925926,0.567403314917127,92.28904600128548,0.3287292817679558,15.429115128449096,15.778523489932883,1089.0,0.5921787709497207,0.7141292442497261,0.5781512605042017,False,0.3014354066985646,2202
10,2007,109.53899681066976,106.70147954743256,724.0,1161.0,430.0,547.0,823.0,3449.0,3447.0,588.0,332.0,181.0,307.0,902.0,3678.0,3778.0,482.0,2154.0,299.0,0.5513648371000881,0.3791574279379157,0.675065445026178,98.80639191259876,0.3799083769633508,13.903160336329371,15.245140702059762,1675.0,0.5837837837837838,0.662936142198815,0.6236003445305771,True,0.291875,2202
11,2007,105.4433340421008,108.2570759736114,930.0,1494.0,510.0,762.0,1290.0,4703.0,4699.0,756.0,418.0,234.0,299.0,1064.0,5087.0,4959.0,572.0,2928.0,381.0,0.5408611599297012,0.3364661654135338,0.6407815631262525,99.14380702705076,0.374248496993988,13.594301509674676,15.455203234730794,2276.0,0.5562015503875969,0.664756446991404,0.6224899598393574,False,0.2793560606060606,2202
