index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,102.76243093922652,99.42528735632185,21.0,35.0,11.0,33.0,45.0,181.0,174.0,36.0,10.0,6.0,9.0,27.0,173.0,186.0,28.0,129.0,16.0,0.5254237288135594,0.3703703703703703,0.3974358974358974,90.8154201456742,0.2243589743589743,16.298342541436465,15.39655172413793,94.0,0.8181818181818182,0.8227848101265823,0.6,True,0.3375,2594
11,2012,92.7536231884058,98.0,44.0,91.0,32.0,53.0,66.0,345.0,350.0,80.0,21.0,14.0,10.0,49.0,343.0,320.0,57.0,279.0,29.0,0.446629213483146,0.3265306122448979,0.4268292682926829,85.89820616256115,0.2774390243902439,17.765217391304347,15.777142857142858,194.0,0.5,0.7319587628865979,0.4835164835164835,False,0.3177083333333333,2594
12,2013,99.1304347826087,102.31884057971014,49.0,84.0,25.0,49.0,110.0,345.0,345.0,45.0,27.0,11.0,21.0,72.0,353.0,342.0,49.0,210.0,28.0,0.5105105105105106,0.2916666666666667,0.5531914893617021,93.29577464788731,0.2978723404255319,14.88695652173913,15.982608695652171,178.0,0.5238095238095238,0.6863905325443787,0.5833333333333334,True,0.217391304347826,2594
13,2013,94.1747572815534,102.8846153846154,31.0,49.0,15.0,24.0,47.0,206.0,208.0,36.0,17.0,10.0,13.0,40.0,214.0,194.0,15.0,142.0,13.0,0.4753694581280788,0.4,0.489010989010989,89.91855203619909,0.2692307692307692,15.946601941747574,16.08173076923077,110.0,0.5238095238095238,0.6893203883495146,0.6326530612244898,False,0.1844660194174757,2594
14,2014,102.4948024948025,100.63157894736842,65.0,116.0,23.0,75.0,136.0,481.0,475.0,37.0,35.0,23.0,55.0,178.0,478.0,493.0,54.0,234.0,41.0,0.5201698513800425,0.3539325842696629,0.7135922330097088,91.69652967428227,0.2815533980582524,15.388773388773387,16.02315789473684,250.0,0.6444444444444445,0.728110599078341,0.5603448275862069,True,0.2388663967611336,2594
15,2014,98.71794871794872,109.3167701863354,13.0,26.0,7.0,20.0,38.0,156.0,161.0,15.0,11.0,8.0,11.0,52.0,176.0,154.0,14.0,87.0,15.0,0.4871794871794871,0.3076923076923077,0.5611510791366906,88.68855644064504,0.1870503597122302,16.666666666666668,15.819875776397517,86.0,0.5263157894736842,0.7323943661971831,0.5,False,0.238095238095238,2594
16,2015,105.71151984511133,101.37524557956776,208.0,333.0,121.0,147.0,204.0,1033.0,1018.0,183.0,97.0,51.0,92.0,305.0,1032.0,1092.0,137.0,640.0,83.0,0.528046421663443,0.3377049180327869,0.6751322751322751,93.65593784683684,0.3523809523809524,14.742497579864471,16.017681728880156,526.0,0.6428571428571429,0.7269155206286837,0.6246246246246246,True,0.277992277992278,2594
17,2015,99.16666666666669,110.0,84.0,126.0,46.0,56.0,107.0,480.0,490.0,78.0,39.0,25.0,28.0,153.0,539.0,476.0,52.0,271.0,25.0,0.5,0.2745098039215686,0.6580188679245284,92.22845823704192,0.2971698113207547,14.585416666666667,16.620408163265306,252.0,0.625,0.6854838709677419,0.6666666666666666,False,0.2163265306122449,2594
18,2016,104.6153846153846,101.94805194805195,121.0,205.0,67.0,107.0,123.0,650.0,616.0,93.0,51.0,31.0,67.0,213.0,628.0,680.0,92.0,360.0,51.0,0.539872408293461,0.3615023474178404,0.7294938917975567,96.00505555848122,0.3577661431064572,14.301538461538462,15.73538961038961,316.0,0.6203703703703703,0.7117117117117117,0.5902439024390244,True,0.2523961661341853,2594
19,2016,102.22929936305732,112.316715542522,50.0,90.0,25.0,37.0,82.0,314.0,341.0,40.0,24.0,19.0,26.0,105.0,383.0,321.0,25.0,170.0,19.0,0.5144694533762058,0.2761904761904762,0.7090909090909091,93.2845415883691,0.3272727272727272,15.047770700636942,15.794721407624634,169.0,0.6304347826086957,0.7109826589595376,0.5555555555555556,False,0.2088607594936709,2594
20,2017,117.298937784522,111.19751166407464,110.0,177.0,58.0,92.0,175.0,659.0,643.0,81.0,43.0,27.0,68.0,242.0,715.0,773.0,56.0,316.0,47.0,0.6062992125984252,0.396694214876033,0.7508960573476703,95.78420353530193,0.3172043010752688,15.078907435508349,14.98755832037325,326.0,0.6268656716417911,0.7222222222222222,0.6214689265536724,True,0.2258064516129032,2594
21,2017,123.61761949390817,114.3651529193698,193.0,292.0,84.0,143.0,297.0,1067.0,1079.0,129.0,90.0,61.0,119.0,368.0,1234.0,1319.0,157.0,569.0,87.0,0.614043355325165,0.4347826086956521,0.7043756670224119,95.7738796256121,0.311632870864461,15.459231490159326,14.61631139944393,538.0,0.5213675213675214,0.7048543689320388,0.660958904109589,False,0.2980561555075594,2594
22,2018,112.37006237006236,108.7093389296957,190.0,272.0,88.0,137.0,234.0,962.0,953.0,113.0,71.0,46.0,99.0,333.0,1036.0,1081.0,119.0,522.0,72.0,0.5632845188284519,0.3483483483483483,0.7076023391812866,91.10009910802776,0.3181286549707602,16.354469854469855,15.253934942287511,504.0,0.6283185840707964,0.7414965986394558,0.6985294117647058,True,0.2733333333333333,2594
23,2018,108.12854442344046,115.2112676056338,179.0,267.0,81.0,142.0,274.0,1058.0,1065.0,131.0,60.0,46.0,80.0,334.0,1227.0,1144.0,144.0,612.0,71.0,0.5347744360902256,0.3143712574850299,0.635306553911205,90.7426536064114,0.2822410147991543,16.417769376181475,15.32394366197183,562.0,0.6666666666666666,0.7717171717171717,0.6704119850187266,False,0.2800788954635108,2594
24,2019,91.8032786885246,123.8095238095238,9.0,17.0,7.0,11.0,22.0,61.0,63.0,8.0,,,5.0,23.0,78.0,56.0,9.0,28.0,4.0,0.4590163934426229,0.217391304347826,0.7843137254901961,99.92165640738668,0.3333333333333333,15.491803278688524,13.365079365079366,30.0,0.7142857142857143,0.7307692307692307,0.5294117647058824,True,0.25,2594
25,2019,101.88235294117646,107.0257611241218,86.0,139.0,51.0,65.0,106.0,425.0,427.0,64.0,46.0,31.0,38.0,156.0,457.0,433.0,52.0,225.0,42.0,0.5034883720930232,0.2692307692307692,0.7742782152230971,97.2710695314358,0.3648293963254593,15.00470588235294,14.604215456674472,210.0,0.631578947368421,0.7427184466019418,0.6187050359712231,False,0.3076923076923077,2594
26,2020,110.0371747211896,106.34920634920636,40.0,55.0,18.0,47.0,76.0,269.0,252.0,28.0,19.0,14.0,32.0,107.0,268.0,296.0,26.0,108.0,20.0,0.6016260162601627,0.3644859813084112,0.7534883720930232,105.32640741260704,0.2558139534883721,13.092936802973975,14.28968253968254,119.0,0.7,0.7857142857142857,0.7272727272727273,True,0.1651376146788991,2594
27,2020,110.28416779431664,109.92063492063492,124.0,188.0,71.0,102.0,167.0,739.0,756.0,105.0,53.0,34.0,78.0,264.0,831.0,815.0,95.0,392.0,51.0,0.5591471801925723,0.3560606060606061,0.6890243902439024,97.95695499840744,0.2865853658536585,14.151556156968876,15.236772486772487,366.0,0.7073170731707317,0.803921568627451,0.6595744680851063,False,0.2443820224719101,2594
