index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,107.33590733590734,105.22875816993464,128.0,221.0,65.0,123.0,214.0,777.0,765.0,127.0,62.0,35.0,55.0,161.0,805.0,834.0,149.0,525.0,59.0,0.5325670498084292,0.3664596273291925,0.5568513119533528,98.5128660159716,0.3221574344023323,15.692406692406692,13.525490196078431,376.0,0.6836734693877551,0.7229551451187335,0.579185520361991,True,0.3485254691689008,201148
1,2008,109.70979115812314,112.19248445525818,1314.0,2128.0,676.0,1261.0,2164.0,7374.0,7398.0,1306.0,505.0,302.0,451.0,1395.0,8300.0,8090.0,1138.0,4917.0,685.0,0.553556658395368,0.3677419354838709,0.5581432192648923,99.02094777022624,0.3371356147021546,15.322620016273394,13.764666125979996,3580.0,0.5693730729701952,0.7010484556531595,0.6174812030075187,False,0.326412213740458,201148
2,2009,112.84271284271284,108.39363241678728,278.0,464.0,161.0,202.0,334.0,1386.0,1382.0,279.0,105.0,60.0,84.0,261.0,1498.0,1564.0,258.0,1041.0,121.0,0.5373443983402489,0.3754789272030651,0.5568356374807988,96.5230657464584,0.3563748079877112,15.854256854256857,13.980463096960928,688.0,0.59375,0.6867088607594937,0.5991379310344828,True,0.3608247422680412,201148
3,2009,112.81899985248562,109.19946926138876,1298.0,2189.0,682.0,1028.0,2010.0,6779.0,6783.0,1195.0,542.0,318.0,422.0,1270.0,7407.0,7648.0,1148.0,4701.0,517.0,0.5537485414235706,0.3811023622047244,0.5792999497571596,99.00022811953464,0.366605258750628,15.120666765009588,13.970514521598114,3288.0,0.5858974358974359,0.7113899613899614,0.592964824120603,False,0.341165111039588,201148
4,2011,103.72208436724566,97.9328165374677,71.0,119.0,32.0,68.0,127.0,403.0,387.0,54.0,43.0,23.0,23.0,74.0,379.0,418.0,54.0,256.0,33.0,0.5361757105943152,0.3648648648648648,0.5848484848484848,97.272338606242,0.3606060606060606,14.129032258064516,15.506459948320414,195.0,0.5952380952380952,0.6994535519125683,0.5966386554621849,True,0.3146067415730337,201148
5,2011,111.03633916554509,108.6688137412775,1366.0,2159.0,788.0,1258.0,2133.0,7430.0,7452.0,1461.0,629.0,371.0,491.0,1512.0,8098.0,8250.0,1128.0,4946.0,704.0,0.5560982227648894,0.3571428571428571,0.5684422421802415,94.71230636642872,0.3343140291111799,15.47658142664872,14.932098765432098,3771.0,0.6012987012987013,0.7088895200227208,0.6327003242241779,False,0.3362197670946551,201148
6,2011,109.06432748538012,101.76991150442478,68.0,111.0,42.0,53.0,96.0,342.0,339.0,69.0,25.0,11.0,20.0,73.0,345.0,373.0,57.0,230.0,34.0,0.5360230547550432,0.3424657534246575,0.6072607260726073,88.96307720221355,0.3663366336633663,15.798245614035087,16.578171091445427,184.0,0.7575757575757576,0.7068965517241379,0.6126126126126126,True,0.3642384105960264,201148
7,2011,110.22153673583848,103.26147816349383,1217.0,2026.0,676.0,957.0,2019.0,7132.0,7144.0,1308.0,536.0,315.0,427.0,1320.0,7377.0,7861.0,1010.0,4979.0,424.0,0.5443284620737648,0.3651515151515151,0.5311954278456897,89.75597829171706,0.3216383552944912,15.47630398205272,16.609742441209406,3817.0,0.607681755829904,0.7033381712626996,0.6006910167818361,False,0.292083712465878,201148
8,2012,104.07894736842104,104.6618516086671,284.0,480.0,143.0,231.0,336.0,1520.0,1523.0,243.0,127.0,79.0,113.0,394.0,1594.0,1582.0,228.0,994.0,134.0,0.5127284595300261,0.3477157360406091,0.6296829971181557,92.28786251342642,0.345821325648415,15.69342105263158,15.513460275771504,791.0,0.5873015873015873,0.757532281205165,0.5916666666666667,True,0.3006622516556291,201148
9,2012,101.78454842219804,102.78260869565216,721.0,1137.0,378.0,740.0,1120.0,4595.0,4600.0,718.0,434.0,263.0,277.0,974.0,4728.0,4677.0,583.0,3028.0,431.0,0.51635878032495,0.3449691991786447,0.5274862568715643,91.12794995147937,0.2841079460269865,15.785854189336234,15.81804347826087,2422.0,0.5615763546798029,0.7295263390880921,0.6341248900615655,False,0.2695967376529225,201148
10,2013,105.18387239698716,110.7430617726052,400.0,690.0,226.0,344.0,557.0,2257.0,2234.0,372.0,175.0,105.0,164.0,541.0,2474.0,2374.0,354.0,1493.0,179.0,0.5186813186813187,0.3419593345656192,0.6052114060963618,93.83537195838592,0.3392330383480826,15.729286663712893,14.958818263205014,1149.0,0.6487804878048781,0.7470238095238095,0.5797101449275363,True,0.3120503597122302,201148
11,2013,107.16466151912373,104.30184620899804,910.0,1549.0,479.0,858.0,1522.0,5569.0,5579.0,882.0,523.0,313.0,387.0,1248.0,5819.0,5968.0,763.0,3608.0,469.0,0.5370068765834238,0.3661858974358974,0.5759884678747941,93.96526594904034,0.3189868204283361,15.969653438678398,14.68112564975802,2847.0,0.6155339805825243,0.7549846625766872,0.5874757908327953,False,0.29072872949256,201148
12,2013,105.18387239698716,110.7430617726052,400.0,690.0,226.0,344.0,557.0,2257.0,2234.0,372.0,175.0,105.0,164.0,541.0,2474.0,2374.0,354.0,1493.0,179.0,0.5186813186813187,0.3419593345656192,0.6052114060963618,93.83537195838592,0.3392330383480826,15.729286663712893,14.958818263205014,1149.0,0.6487804878048781,0.7470238095238095,0.5797101449275363,True,0.3120503597122302,201148
13,2014,109.98545807077072,115.39575289575288,392.0,603.0,213.0,355.0,547.0,2063.0,2072.0,318.0,159.0,100.0,150.0,537.0,2391.0,2269.0,320.0,1242.0,184.0,0.5599900842835895,0.3370577281191806,0.6408094435075885,92.11491158862025,0.3389544688026981,15.363548230731944,15.900579150579151,1077.0,0.6242774566473989,0.7226519337016575,0.6500829187396352,True,0.3329682365826944,201148
14,2014,107.8072797608581,108.972783143108,988.0,1550.0,522.0,957.0,1472.0,5687.0,5695.0,919.0,476.0,304.0,421.0,1351.0,6206.0,6131.0,791.0,3543.0,520.0,0.550650054171181,0.3678756476683937,0.5927666530445443,94.56597372475032,0.31671434409481,15.11904343238966,15.335733099209833,2889.0,0.6118299445471349,0.7340221967087639,0.6374193548387097,False,0.2925222781867493,201148
15,2015,101.77514792899407,103.52941176470588,31.0,51.0,10.0,33.0,50.0,169.0,170.0,17.0,14.0,8.0,11.0,41.0,176.0,172.0,26.0,102.0,16.0,0.5180722891566265,0.3170731707317073,0.6433566433566433,95.04672897196262,0.3566433566433566,15.668639053254438,14.635294117647058,86.0,0.45,0.6707317073170732,0.6078431372549019,True,0.3421052631578947,201148
