index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,106.80989055533036,100.64438179621426,553.0,926.0,255.0,422.0,730.0,2467.0,2483.0,433.0,252.0,156.0,115.0,360.0,2499.0,2635.0,352.0,1735.0,235.0,0.5418392709196355,0.3361111111111111,0.6138424821002386,94.73306486982176,0.4420047732696897,14.332387515200647,16.063229963753525,1254.0,0.6164383561643836,0.6995433789954338,0.5971922246220303,True,0.3348708487084871,2754
1,2005,107.30645466590953,108.74265124217712,943.0,1578.0,518.0,875.0,1593.0,5283.0,5273.0,984.0,415.0,245.0,278.0,892.0,5734.0,5669.0,673.0,3524.0,479.0,0.5494333724110981,0.3542600896860987,0.5593297101449275,93.08641975308642,0.3573369565217391,14.764717016846488,16.175611606296226,2722.0,0.5751824817518248,0.6617705438666137,0.5975918884664132,False,0.288879235447437,2754
2,2006,101.11287758346582,104.15570752235664,348.0,593.0,173.0,396.0,584.0,1887.0,1901.0,301.0,179.0,92.0,83.0,264.0,1980.0,1908.0,227.0,1213.0,195.0,0.5477154424522845,0.3560606060606061,0.5802301963439405,92.97131461880656,0.4014895057549086,15.076841547429783,15.897422409258285,978.0,0.6401673640167364,0.7139364303178484,0.5868465430016864,True,0.2994722955145119,2754
3,2006,106.4661915522336,107.68560474032763,1001.0,1707.0,518.0,963.0,1620.0,5753.0,5738.0,997.0,399.0,239.0,335.0,1026.0,6179.0,6125.0,757.0,3819.0,493.0,0.5481808357348703,0.3635477582846004,0.5640866873065016,91.98472391307972,0.3523219814241486,15.122718581609597,16.18821889159986,2998.0,0.6244725738396625,0.6876197776926025,0.5864089045108377,False,0.2806464327946393,2754
4,2007,105.18987341772151,107.27272727272728,307.0,525.0,129.0,287.0,491.0,1580.0,1595.0,240.0,133.0,83.0,90.0,262.0,1711.0,1662.0,228.0,1023.0,122.0,0.5508361204013378,0.3625954198473282,0.6124513618677043,94.71525346481324,0.4085603112840467,15.120886075949366,15.285266457680253,805.0,0.6052631578947368,0.69,0.5847619047619048,True,0.2897897897897898,2754
5,2007,102.95828485956456,107.135711903968,929.0,1662.0,442.0,1063.0,1687.0,6017.0,5998.0,952.0,456.0,270.0,348.0,1021.0,6426.0,6195.0,854.0,4148.0,482.0,0.5213000678886626,0.3682664054848188,0.5190559102340878,91.06632489249378,0.3215322112594312,15.935516037892638,15.689396465488496,3166.0,0.6051560379918589,0.708958093041138,0.558965102286402,False,0.3093980992608237,2754
6,2008,105.97532767925983,97.08700651590648,426.0,750.0,231.0,473.0,808.0,2594.0,2609.0,401.0,257.0,133.0,175.0,549.0,2533.0,2749.0,340.0,1569.0,223.0,0.5505050505050505,0.3642987249544626,0.613314447592068,90.97921119098504,0.3541076487252124,15.872397841171937,15.783441931774629,1373.0,0.5779467680608364,0.6952686447473937,0.568,True,0.3094373865698729,2754
7,2008,112.16326530612244,100.32955715756952,866.0,1403.0,489.0,773.0,1368.0,4900.0,4855.0,911.0,439.0,237.0,346.0,1015.0,4871.0,5496.0,723.0,3153.0,371.0,0.5716530483972344,0.3901477832512315,0.5801343570057581,90.79814877058718,0.3366122840690979,15.562040816326531,16.15942327497425,2578.0,0.5758196721311475,0.7195902688860435,0.617248752672844,False,0.2902612826603325,2754
8,2009,105.71933962264151,100.0,331.0,551.0,165.0,303.0,568.0,1696.0,1695.0,269.0,171.0,123.0,97.0,281.0,1695.0,1793.0,248.0,1113.0,123.0,0.5424297924297924,0.3772241992882562,0.5968436154949784,91.7450774086878,0.3952654232424677,15.86615566037736,15.525073746312684,887.0,0.5659340659340659,0.7060333761232349,0.6007259528130672,True,0.3255813953488372,2754
9,2009,112.0850622406639,103.32640332640332,1055.0,1667.0,625.0,981.0,1504.0,5784.0,5772.0,1103.0,450.0,284.0,393.0,1074.0,5964.0,6483.0,795.0,3865.0,462.0,0.5756626074498568,0.4022346368715084,0.5549706418303301,89.78633400958259,0.3375177161368698,15.99948132780083,16.076749826749825,3089.0,0.6226415094339622,0.7248201438848921,0.6328734253149371,False,0.3067434210526316,2754
