index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,103.9306358381503,115.47212741751991,138.0,235.0,81.0,133.0,227.0,865.0,879.0,113.0,55.0,40.0,96.0,306.0,1015.0,899.0,119.0,416.0,62.0,0.5445121951219513,0.3529411764705882,0.7493074792243767,100.5469031508988,0.3254847645429363,14.360693641618496,14.283276450511943,416.0,0.693069306930693,0.7525510204081632,0.5872340425531914,True,0.2412060301507537,1628960
1,2019,112.45406288280932,105.18064076346285,1516.0,2298.0,916.0,1106.0,1865.0,7347.0,7335.0,1178.0,608.0,417.0,746.0,2483.0,7715.0,8262.0,974.0,3877.0,633.0,0.5732794650320423,0.3564236810310108,0.7517295597484277,99.68776375287034,0.3613207547169811,14.43949911528515,14.450715746421269,3535.0,0.651685393258427,0.768967484312607,0.65970409051349,False,0.2724505327245053,1628960
2,2020,107.8622482131254,113.217279174726,262.0,411.0,154.0,216.0,332.0,1539.0,1551.0,251.0,105.0,56.0,162.0,517.0,1756.0,1660.0,192.0,840.0,118.0,0.5508643617021277,0.3384912959381044,0.683861459100958,103.21981998700936,0.3028739867354458,13.910331384015594,13.990973565441651,718.0,0.5878378378378378,0.7326440177252584,0.6374695863746959,True,0.2403314917127071,1628960
3,2020,110.4527857263087,109.90930466913,1092.0,1703.0,615.0,897.0,1257.0,5941.0,5954.0,1012.0,471.0,299.0,540.0,1780.0,6544.0,6562.0,813.0,3497.0,467.0,0.5615767777396083,0.35,0.6600341102899374,102.12004864903535,0.3227212431305666,14.031476182460866,14.17047363117232,2796.0,0.6091772151898734,0.7456385205861829,0.6412213740458015,False,0.2670830271858927,1628960
4,2021,113.89417586600683,113.46007604562736,459.0,709.0,243.0,331.0,589.0,2627.0,2630.0,422.0,224.0,148.0,270.0,844.0,2984.0,2992.0,408.0,1540.0,199.0,0.5637533106318577,0.3637440758293839,0.6514261744966443,100.17573576116877,0.2973993288590604,14.271031594975256,14.47832699619772,1259.0,0.6516393442622951,0.7471451876019576,0.6473906911142454,True,0.2671936758893281,1628960
5,2021,112.23381138635376,110.55941023417172,755.0,1195.0,445.0,626.0,947.0,4602.0,4612.0,816.0,431.0,281.0,430.0,1414.0,5099.0,5165.0,673.0,2810.0,353.0,0.5561433815590585,0.3507779349363508,0.6176609848484849,99.54205803799178,0.2829071969696969,14.113646240764885,14.81808326105811,2222.0,0.6559139784946236,0.7417685794920038,0.6317991631799164,False,0.2863636363636364,1628960
6,2022,115.98712446351932,109.97311827956987,649.0,941.0,349.0,483.0,794.0,3728.0,3720.0,495.0,295.0,188.0,434.0,1478.0,4091.0,4324.0,479.0,1900.0,276.0,0.5805450620615219,0.3660351826792963,0.7161042036708112,99.04621181337964,0.2785671995263469,14.043723175965663,15.03467741935484,1805.0,0.6411960132890365,0.7652455477603886,0.6896918172157279,True,0.2460136674259681,1628960
7,2022,115.07155635062612,114.1834451901566,708.0,1058.0,366.0,617.0,1087.0,4472.0,4470.0,555.0,328.0,208.0,476.0,1673.0,5104.0,5146.0,630.0,2280.0,330.0,0.5793579018765543,0.3658099222952779,0.6908676954211991,99.99083684458202,0.2676448267138882,13.918604651162791,14.884250559284116,2146.0,0.6437125748502994,0.7515410146989094,0.6691871455576559,False,0.2723754233188195,1628960
8,2023,117.16581446311176,111.82926829268293,753.0,1075.0,373.0,586.0,890.0,4107.0,4100.0,561.0,265.0,160.0,513.0,1640.0,4585.0,4812.0,551.0,2035.0,283.0,0.5914588990372748,0.3725609756097561,0.7387755102040816,99.88488551940972,0.2925170068027211,14.270757243730216,14.562682926829268,1972.0,0.6495726495726496,0.7619047619047619,0.7004651162790698,True,0.253056884635832,1628960
9,2023,114.41916167664672,112.69157088122606,658.0,970.0,343.0,613.0,947.0,4175.0,4176.0,557.0,256.0,150.0,484.0,1666.0,4706.0,4777.0,632.0,2070.0,295.0,0.5742574257425742,0.3637454981992797,0.7055674518201285,100.51102028534892,0.2596359743040685,14.308982035928144,14.344588122605364,1994.0,0.5950920245398773,0.7383495145631068,0.6783505154639176,False,0.2930591259640103,1628960
10,2024,121.10073901205756,116.27680311890838,815.0,1206.0,496.0,744.0,1211.0,5142.0,5130.0,861.0,372.0,220.0,606.0,1731.0,5965.0,6227.0,648.0,2785.0,420.0,0.615560413354531,0.4003466204506066,0.6503542958370239,98.08936458043208,0.2670504871567759,14.703617269544925,14.657309941520468,2513.0,0.6033057851239669,0.7281199351701783,0.675787728026534,True,0.2737987307343608,1628960
11,2024,112.64485344239944,112.29258381307146,457.0,678.0,275.0,477.0,704.0,2934.0,2953.0,476.0,238.0,146.0,275.0,940.0,3316.0,3305.0,414.0,1607.0,265.0,0.5765180765180765,0.3478723404255319,0.635257165292501,97.93225026483694,0.2661955241460542,15.13531015678255,14.27555028784287,1443.0,0.6205673758865248,0.7181113460183227,0.6740412979351033,False,0.3037779491133385,1628960
