index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,136.36363636363637,104.76190476190476,3.0,5.0,2.0,3.0,,22.0,21.0,5.0,,,3.0,6.0,22.0,30.0,2.0,15.0,2.0,0.7142857142857143,0.6666666666666666,0.5238095238095238,91.86943620178042,0.238095238095238,17.727272727272727,13.523809523809524,11.0,1.0,1.0,0.6,True,0.375,202354
1,2011,112.00805910006716,103.8255033557047,1203.0,1783.0,558.0,1137.0,2288.0,7445.0,7450.0,1186.0,544.0,368.0,445.0,1473.0,7735.0,8339.0,972.0,4807.0,571.0,0.5696298334938764,0.3686354378818737,0.5184713375796178,90.62132952519372,0.2839171974522293,16.023102753525855,15.75758389261745,3945.0,0.5848214285714286,0.7178434592227696,0.6747055524397083,False,0.2853559109438695,202354
2,2012,99.486301369863,97.94168096054888,112.0,180.0,62.0,99.0,136.0,584.0,583.0,104.0,57.0,34.0,26.0,93.0,571.0,581.0,89.0,412.0,47.0,0.5151515151515151,0.3118279569892473,0.5405940594059406,93.0446819113006,0.3564356435643564,15.792808219178085,15.15951972555746,301.0,0.5217391304347826,0.7176470588235294,0.6222222222222222,True,0.2783882783882784,202354
3,2012,107.42286751361162,100.56332909322188,986.0,1563.0,500.0,903.0,1462.0,5510.0,5503.0,902.0,528.0,341.0,285.0,937.0,5534.0,5919.0,736.0,3770.0,502.0,0.549663928304705,0.3639274279615795,0.5311238580837051,90.92312190759034,0.3320586360739324,15.533393829401088,16.14210430674178,2907.0,0.5786259541984733,0.6963410033949453,0.6308381317978247,False,0.2981878088962109,202354
4,2013,79.16666666666667,130.43478260869566,2.0,4.0,,7.0,,24.0,23.0,,1.0,,3.0,10.0,30.0,19.0,7.0,10.0,2.0,0.475,0.3,0.7,96.41025641025642,0.2,17.666666666666668,12.08695652173913,12.0,,0.75,0.5,True,0.4166666666666667,202354
5,2013,112.87380984310045,104.20247046186896,1389.0,2032.0,784.0,1136.0,1887.0,7457.0,7448.0,1269.0,709.0,522.0,618.0,1799.0,7761.0,8417.0,846.0,4529.0,647.0,0.5844055944055944,0.3968871595330739,0.6054045512010113,90.23535050324142,0.3211125158027813,15.8447096687676,16.071965628356605,3964.0,0.5570469798657718,0.6861273283291632,0.6835629921259843,False,0.250161394448031,202354
6,2013,75.0,114.28571428571428,4.0,8.0,2.0,11.0,5.0,40.0,42.0,6.0,2.0,2.0,2.0,11.0,48.0,30.0,6.0,21.0,8.0,0.4411764705882353,0.2727272727272727,0.59375,97.74834437086092,0.25,16.95,12.61904761904762,20.0,0.2,0.5555555555555556,0.5,True,0.3157894736842105,202354
7,2013,104.90924092409242,100.04127682993946,1268.0,2258.0,652.0,1134.0,1740.0,7272.0,7268.0,1371.0,701.0,410.0,336.0,1096.0,7271.0,7629.0,1170.0,5551.0,592.0,0.512137559002023,0.3458029197080292,0.5045885361817362,88.54905012433812,0.3397021212577102,16.69719471947195,15.826912493120528,3941.0,0.5921717171717171,0.7094535993061578,0.5615589016829052,False,0.3394342762063227,202354
8,2014,66.66666666666667,66.66666666666667,1.0,3.0,,1.0,2.0,3.0,6.0,,,,,1.0,4.0,2.0,2.0,4.0,1.0,0.1666666666666666,,0.8,73.22033898305084,0.6,26.33333333333333,16.333333333333332,3.0,,0.6666666666666666,0.3333333333333333,True,1.0,202354
9,2014,106.1266341963599,106.57355202460276,1232.0,1992.0,726.0,1250.0,1780.0,7802.0,7804.0,1371.0,680.0,428.0,670.0,2115.0,8317.0,8280.0,934.0,4568.0,671.0,0.5524409871244635,0.3631205673758865,0.6145443663025587,94.509027138189,0.2980697291635493,14.973981030504998,15.499231163505897,3963.0,0.6215277777777778,0.7150373857657158,0.6184738955823293,False,0.2475219484565279,202354
