index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,98.00483675937122,106.31451123254402,340.0,557.0,168.0,323.0,518.0,1654.0,1647.0,270.0,143.0,83.0,38.0,192.0,1751.0,1621.0,298.0,1248.0,155.0,0.4817036592681463,0.2395833333333333,0.5201388888888889,90.6090238462858,0.3868055555555555,16.294437726723096,15.48876745598057,874.0,0.5904255319148937,0.7188328912466844,0.6104129263913824,True,0.397741530740276,202683
1,2012,109.79175897208684,106.09756097560977,870.0,1349.0,479.0,614.0,1149.0,4514.0,4510.0,921.0,402.0,211.0,210.0,653.0,4785.0,4956.0,728.0,3438.0,339.0,0.5370370370370371,0.3476263399693721,0.489366902957712,91.82201683166218,0.3297482278171596,16.039875941515287,15.324833702882485,2359.0,0.5926724137931034,0.7056840077071291,0.6449221645663454,False,0.310377358490566,202683
2,2013,106.3727839003354,101.29995185363504,397.0,638.0,203.0,425.0,610.0,2087.0,2077.0,389.0,205.0,121.0,88.0,311.0,2104.0,2220.0,441.0,1520.0,202.0,0.5251196172248804,0.3408360128617363,0.5182960131075914,92.73942093541204,0.3484434735117422,15.751317680881648,15.302359171882523,1078.0,0.5909090909090909,0.6834677419354839,0.622257053291536,True,0.4221991701244813,202683
3,2013,106.77188474949531,108.86934212937511,923.0,1476.0,505.0,786.0,1272.0,5449.0,5457.0,1017.0,485.0,246.0,365.0,1074.0,5941.0,5818.0,765.0,3805.0,438.0,0.5304698972099853,0.3733705772811918,0.5226480836236934,90.30637593154844,0.3025210084033613,16.581758120756103,15.310610225398571,2898.0,0.6114754098360655,0.7068825910931175,0.6253387533875339,False,0.2863198458574181,202683
4,2014,102.7570789865872,114.10573122529644,708.0,1156.0,336.0,643.0,968.0,4026.0,4048.0,633.0,299.0,192.0,224.0,771.0,4619.0,4137.0,657.0,2849.0,336.0,0.5102722772277227,0.3216601815823606,0.5323204419889502,90.62364082777972,0.3193370165745856,16.85345255837059,14.93157114624506,2138.0,0.6164079822616408,0.7132352941176471,0.6124567474048442,True,0.3067951318458418,202683
5,2014,104.7892170920562,107.76726855832617,595.0,943.0,311.0,556.0,835.0,3487.0,3489.0,537.0,271.0,189.0,270.0,806.0,3760.0,3654.0,441.0,2226.0,281.0,0.5360094451003542,0.3660049627791563,0.5768469656992085,92.10507495530187,0.3110158311345646,16.060797246917122,15.208082545141874,1818.0,0.572538860103627,0.7195863746958637,0.630965005302227,False,0.2689950980392157,202683
6,2015,113.23353293413172,111.42684401451028,356.0,602.0,146.0,247.0,484.0,1670.0,1654.0,243.0,121.0,73.0,103.0,342.0,1843.0,1891.0,315.0,1183.0,145.0,0.5402530189764232,0.3508771929824561,0.6190163934426229,98.56798665595848,0.3947540983606557,14.037125748502994,15.18681983071342,809.0,0.6686390532544378,0.7466124661246613,0.5913621262458472,True,0.3680297397769517,202683
7,2015,106.315114601699,104.21541913768232,1050.0,1775.0,516.0,958.0,1536.0,6239.0,6239.0,933.0,477.0,304.0,402.0,1522.0,6502.0,6633.0,936.0,4072.0,497.0,0.5270637074884241,0.3363994743758213,0.5893814801573114,94.87019466839844,0.3173042545584555,14.948549447026767,15.408719346049049,3157.0,0.6058394160583942,0.7227053140096619,0.5915492957746479,False,0.2999340804218853,202683
8,2015,108.25910931174089,111.35353535353536,500.0,795.0,229.0,400.0,534.0,2470.0,2475.0,404.0,191.0,142.0,183.0,529.0,2756.0,2674.0,403.0,1721.0,213.0,0.5366344605475041,0.3629489603024575,0.5884444444444444,89.46965032856299,0.3533333333333333,16.63481781376518,15.555959595959596,1326.0,0.5884476534296029,0.7121993127147767,0.6289308176100629,True,0.3235294117647059,202683
9,2015,104.1861410282463,102.23713646532438,886.0,1397.0,503.0,856.0,1395.0,4921.0,4917.0,679.0,432.0,286.0,366.0,1252.0,5027.0,5127.0,840.0,2990.0,461.0,0.5253593429158111,0.3338658146964856,0.6244695898161244,90.30808753689335,0.3293257897218293,16.427352164194268,15.463087248322148,2615.0,0.6341463414634146,0.728707935189032,0.6342161775232641,False,0.3295602960383108,202683
10,2016,112.82875511396844,109.533587562335,680.0,1138.0,319.0,603.0,868.0,3422.0,3409.0,530.0,236.0,145.0,219.0,838.0,3734.0,3861.0,613.0,2220.0,321.0,0.5588662790697675,0.3496420047732697,0.6461739699149771,95.27658049456136,0.3721386527141923,15.137638807714788,15.090055734819597,1721.0,0.6635294117647059,0.7286063569682152,0.5975395430579965,True,0.3725365543547361,202683
11,2016,113.68028107158544,103.0203545633618,854.0,1385.0,474.0,704.0,1197.0,4554.0,4569.0,839.0,367.0,231.0,295.0,1107.0,4707.0,5177.0,692.0,2917.0,398.0,0.566006600660066,0.3477868112014453,0.6192842942345924,97.51642331702756,0.3441848906560636,14.194993412384717,15.336616327423943,2245.0,0.6300309597523219,0.7232297063903281,0.6166064981949458,False,0.3191076624636275,202683
12,2017,111.68072680077871,111.5574580177807,655.0,1079.0,306.0,491.0,859.0,3082.0,3037.0,445.0,209.0,124.0,200.0,764.0,3388.0,3442.0,509.0,1950.0,273.0,0.5533807829181495,0.3337696335078534,0.6790714812085483,95.80064364616857,0.3975681650700073,14.647306943543152,15.420810009878169,1533.0,0.64,0.7382310984308131,0.6070435588507878,True,0.3302556818181818,202683
13,2017,107.07213578500708,106.4373365520016,965.0,1618.0,523.0,740.0,1253.0,4949.0,4971.0,741.0,439.0,293.0,335.0,1352.0,5291.0,5299.0,708.0,3103.0,425.0,0.5276557507987221,0.3232248520710059,0.6666666666666666,98.05332088630186,0.3631874298540965,13.946655890078803,15.421846710923356,2428.0,0.6666666666666666,0.756108202443281,0.5964153275648949,False,0.3079443079443079,202683
14,2018,108.68377935554342,113.48773841961852,624.0,996.0,318.0,586.0,671.0,3662.0,3670.0,599.0,251.0,172.0,257.0,836.0,4165.0,3980.0,590.0,2536.0,336.0,0.5420535226652102,0.354066985645933,0.5432977461447213,96.16701126706684,0.295373665480427,15.380393227744404,14.568392370572209,1830.0,0.628498727735369,0.7443214909726267,0.6265060240963856,True,0.3117249154453213,202683
15,2018,106.75046554934823,108.9874593590339,757.0,1206.0,446.0,619.0,886.0,4296.0,4306.0,728.0,302.0,186.0,328.0,1078.0,4693.0,4586.0,516.0,2743.0,333.0,0.5439390331031198,0.349721706864564,0.597749280293117,96.64339047054324,0.3156241821512693,14.998370577281191,14.802136553646076,2136.0,0.6073619631901841,0.72705078125,0.6276948590381426,False,0.2478675363773206,202683
16,2019,106.94980694980696,117.06263498920086,442.0,773.0,198.0,331.0,580.0,2331.0,2315.0,290.0,162.0,120.0,172.0,630.0,2710.0,2493.0,368.0,1528.0,172.0,0.5145651269246775,0.3301587301587301,0.6501390176088971,98.8685937222912,0.3582020389249304,15.09009009009009,14.03585313174946,1128.0,0.6625,0.7366375121477162,0.5717981888745148,True,0.3094462540716612,202683
17,2019,104.51967692043308,113.33675740455402,980.0,1678.0,438.0,819.0,1376.0,5819.0,5841.0,676.0,395.0,281.0,508.0,1791.0,6620.0,6082.0,728.0,3292.0,435.0,0.5323968393327481,0.3433835845896147,0.6824709817037182,98.9463262852698,0.3301200078693684,14.582918027152433,14.523882896764253,2828.0,0.5843454790823212,0.7188841201716738,0.5840286054827175,False,0.2364285714285714,202683
18,2019,112.8780487804878,111.23152709359606,240.0,398.0,116.0,137.0,251.0,1025.0,1015.0,149.0,75.0,42.0,64.0,317.0,1129.0,1157.0,183.0,654.0,65.0,0.5342910101946247,0.2870662460567823,0.7363542739443872,95.65925298772346,0.4098867147270855,15.724878048780488,14.37536945812808,512.0,0.6363636363636364,0.7591836734693878,0.6030150753768844,True,0.3479923518164436,202683
