index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.77358490566036,114.8148148148148,14.0,22.0,8.0,6.0,8.0,53.0,54.0,12.0,6.0,4.0,1.0,11.0,62.0,55.0,4.0,36.0,3.0,0.54,0.0909090909090909,0.7021276595744681,101.56888595912986,0.4680851063829787,13.9811320754717,14.37037037037037,25.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,True,0.1666666666666666,1628420
1,2018,113.19444444444444,111.33929696358824,1470.0,2311.0,845.0,1216.0,1822.0,7920.0,7937.0,1250.0,621.0,374.0,796.0,2525.0,8837.0,8965.0,1158.0,4530.0,651.0,0.570635528330781,0.3718811881188119,0.685471296952516,96.32885172732374,0.3275690999291283,14.995075757575757,14.902608038301626,3951.0,0.6198979591836735,0.7390823659480376,0.6360882734746863,False,0.2948436642896325,1628420
2,2019,112.32980332829048,108.17100935997976,733.0,1148.0,448.0,509.0,850.0,3966.0,3953.0,690.0,334.0,217.0,398.0,1316.0,4276.0,4455.0,605.0,2368.0,277.0,0.5471023427866831,0.3366261398176292,0.6688382193268186,96.46614951231273,0.3116178067318133,15.00201714573878,14.85277004806476,1970.0,0.6428571428571429,0.7438764643237487,0.6385017421602788,True,0.2893243940175348,1628420
3,2019,114.41307578008916,110.84964082239289,769.0,1218.0,475.0,592.0,864.0,4038.0,4037.0,758.0,300.0,195.0,399.0,1255.0,4475.0,4620.0,674.0,2445.0,333.0,0.565372327353158,0.3665338645418327,0.6683783783783783,98.08602350083088,0.3291891891891892,14.768449727587916,14.593510032202133,1976.0,0.6602150537634408,0.7551669316375199,0.6313628899835796,False,0.3120752744380554,1628420
4,2020,112.97572670062932,111.96143416691774,651.0,968.0,412.0,447.0,737.0,3337.0,3319.0,600.0,275.0,178.0,331.0,1035.0,3716.0,3770.0,470.0,1986.0,220.0,0.5629307761462391,0.3671497584541063,0.6630254882489242,97.61618136820556,0.3204237007613373,15.016781540305663,14.485085869237722,1636.0,0.5810055865921788,0.7134540750323415,0.6725206611570248,True,0.2747747747747748,1628420
5,2020,114.36826897819806,111.0704960835509,702.0,1098.0,405.0,558.0,789.0,3807.0,3830.0,669.0,311.0,211.0,352.0,1199.0,4254.0,4354.0,570.0,2268.0,305.0,0.569083267664828,0.3511259382819016,0.6625324488029997,95.83435727170531,0.3167003172771849,15.290517467822433,14.762924281984334,1913.0,0.6264367816091954,0.7508532423208191,0.639344262295082,False,0.2922990444069702,1628420
6,2021,118.58627858627858,112.17788861180382,405.0,620.0,218.0,322.0,510.0,2405.0,2406.0,366.0,186.0,131.0,285.0,852.0,2699.0,2852.0,338.0,1348.0,170.0,0.5877736472532011,0.3943661971830985,0.6690909090909091,96.5296994524098,0.2818181818181818,14.993762993762994,14.841645885286782,1196.0,0.6632124352331606,0.75,0.6532258064516129,True,0.2875226039783002,1628420
7,2021,117.09420133649492,113.0566364029399,814.0,1186.0,471.0,648.0,896.0,4639.0,4626.0,778.0,396.0,254.0,504.0,1610.0,5230.0,5432.0,655.0,2612.0,370.0,0.5883953842804267,0.3670807453416149,0.6622453813358598,96.68456638476422,0.280909521553766,15.237335632679455,14.54928664072633,2300.0,0.6522988505747126,0.7605363984674329,0.6863406408094435,False,0.2784332232184993,1628420
8,2022,118.0935569285084,112.36976280203946,904.0,1264.0,574.0,635.0,966.0,4532.0,4511.0,909.0,304.0,210.0,467.0,1476.0,5069.0,5352.0,563.0,2541.0,356.0,0.6044691470054446,0.3523035230352303,0.682101070450585,96.93255917820456,0.3146626835947224,15.006619593998234,14.70405675016626,2239.0,0.6657458563535912,0.7699486700886607,0.7151898734177216,True,0.2502564102564102,1628420
9,2022,111.13967437874894,113.1780744106788,558.0,844.0,326.0,553.0,759.0,3501.0,3521.0,480.0,288.0,172.0,423.0,1468.0,3985.0,3891.0,469.0,1594.0,293.0,0.5716602772043645,0.353542234332425,0.7550620509470934,97.86759581881532,0.2756368386675376,15.001142530705511,14.428003408122692,1722.0,0.6475095785440613,0.7408111533586819,0.6611374407582938,False,0.2668313773934527,1628420
10,2023,119.50867052023122,119.47337962962963,654.0,867.0,384.0,448.0,764.0,3460.0,3456.0,600.0,203.0,130.0,354.0,1099.0,4129.0,4135.0,446.0,1968.0,243.0,0.6080082742316785,0.3739763421292084,0.6410172807303554,97.80929277850343,0.2826866644929899,15.083236994219654,14.361400462962964,1697.0,0.6327272727272727,0.731306990881459,0.754325259515571,True,0.2377104377104377,1628420
11,2023,111.62437649099978,113.66486486486488,754.0,1085.0,414.0,712.0,1074.0,4611.0,4625.0,686.0,359.0,213.0,444.0,1504.0,5257.0,5147.0,654.0,2559.0,339.0,0.5677497789566756,0.3424202127659574,0.6372138813684469,98.23644985449012,0.2670440561161703,15.0,14.318054054054054,2256.0,0.6267409470752089,0.7293683725218995,0.6949308755760368,False,0.2840855106888361,1628420
12,2024,116.86893203883496,106.83760683760684,144.0,201.0,82.0,92.0,191.0,824.0,819.0,126.0,75.0,40.0,105.0,297.0,875.0,963.0,125.0,444.0,50.0,0.583232077764277,0.3872053872053872,0.6720647773279352,96.69050635497976,0.2712550607287449,14.770631067961164,15.015873015873016,408.0,0.7313432835820896,0.7692307692307693,0.7164179104477612,True,0.2459893048128342,1628420
13,2024,115.93575418994412,109.79187037295712,1285.0,1913.0,745.0,1070.0,1690.0,7160.0,7159.0,1157.0,572.0,343.0,796.0,2384.0,7860.0,8301.0,988.0,3849.0,566.0,0.5946431136004596,0.386744966442953,0.6893951548211135,96.71777889310523,0.3069148082785176,14.970111731843575,14.807235647436793,3553.0,0.6306027820710973,0.7292450101243853,0.6717198118139048,False,0.2665169980756895,1628420
14,2024,110.8695652173913,111.51079136690647,17.0,26.0,11.0,20.0,26.0,138.0,139.0,16.0,9.0,5.0,16.0,55.0,155.0,153.0,14.0,73.0,14.0,0.5503597122302158,0.3636363636363636,0.6328125,97.4303859306302,0.203125,15.557971014492754,14.007194244604316,68.0,0.75,0.8225806451612904,0.6538461538461539,True,0.2272727272727272,1628420
15,2024,110.28514506288134,119.17587191262255,1365.0,2114.0,794.0,1228.0,1754.0,8031.0,8057.0,1307.0,522.0,337.0,749.0,2547.0,9602.0,8857.0,1073.0,4561.0,713.0,0.5603261561982418,0.347860227718885,0.655740011254924,99.44249375445344,0.2974113674732695,14.439546756319263,14.52178230110463,3883.0,0.6242690058479532,0.7387538418552668,0.6456953642384106,False,0.2671673819742489,1628420
