index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.72375690607734,93.32386363636364,113.0,186.0,59.0,106.0,213.0,724.0,704.0,134.0,63.0,43.0,32.0,115.0,657.0,722.0,114.0,527.0,57.0,0.4871447902571042,0.3043478260869565,0.4688473520249221,88.9604153147307,0.2897196261682243,15.965469613259668,16.414772727272727,385.0,0.6140350877192983,0.7151898734177216,0.6075268817204301,True,0.3333333333333333,2693
1,2004,99.42589515032482,106.8192081890712,993.0,1771.0,532.0,1000.0,1680.0,6619.0,6643.0,1223.0,483.0,305.0,312.0,1066.0,7096.0,6581.0,961.0,4917.0,504.0,0.4853357153491142,0.3377110694183864,0.4741768343640314,89.26256748229684,0.2960053484873809,16.500982021453392,15.764714737317478,3566.0,0.5835051546391753,0.7087595907928389,0.5607001693958216,False,0.3010440835266821,2693
2,2005,107.34088246778602,102.616165560328,406.0,679.0,230.0,422.0,926.0,2561.0,2561.0,426.0,233.0,150.0,131.0,406.0,2628.0,2749.0,344.0,1682.0,199.0,0.5465255591054313,0.3669950738916256,0.5196360153256705,88.96866179344286,0.3251915708812261,15.100351425224522,17.270597422881686,1382.0,0.5498575498575499,0.6466227347611203,0.5979381443298969,True,0.2978533094812164,2693
3,2005,109.8360655737705,104.89084802686818,745.0,1186.0,372.0,760.0,1727.0,4758.0,4764.0,752.0,413.0,263.0,283.0,891.0,4997.0,5226.0,651.0,2986.0,342.0,0.5572838446685261,0.3782267115600449,0.5357234975496518,88.77287029483743,0.3059066288367294,15.562000840689365,16.87951301427372,2574.0,0.5433212996389891,0.6599357503441946,0.6281618887015177,False,0.3035363457760314,2693
4,2006,106.42119443197126,100.76096687555952,301.0,544.0,146.0,372.0,733.0,2227.0,2234.0,346.0,208.0,139.0,122.0,340.0,2251.0,2370.0,256.0,1458.0,172.0,0.5526563234602727,0.4147058823529412,0.4916573971078977,86.89789513554462,0.3025583982202447,15.250112258643917,17.88809310653536,1232.0,0.5863453815261044,0.6699507389162561,0.5533088235294118,True,0.2650475184794086,2693
5,2006,106.75728920409772,104.84633569739952,785.0,1327.0,362.0,794.0,1733.0,5076.0,5076.0,751.0,455.0,270.0,292.0,957.0,5322.0,5419.0,775.0,3322.0,352.0,0.5331486245794578,0.3646812957157784,0.5337695723299837,88.79516023226998,0.3101191867258705,15.33944050433412,17.09475965327029,2744.0,0.5568685376661743,0.6490854955338154,0.5915599095704597,False,0.3080548414738646,2693
6,2007,107.875,107.41206030150754,138.0,211.0,78.0,151.0,225.0,800.0,796.0,154.0,65.0,38.0,48.0,164.0,855.0,863.0,103.0,496.0,68.0,0.567193675889328,0.3170731707317073,0.5681818181818182,100.99490244331166,0.3196969696969697,14.815,13.698492462311558,379.0,0.65,0.7457142857142857,0.6540284360189573,True,0.3273273273273273,2693
7,2007,107.56874489518106,107.15062533985862,1298.0,2118.0,726.0,1375.0,2194.0,7346.0,7356.0,1314.0,615.0,337.0,507.0,1500.0,7882.0,7902.0,1212.0,4710.0,682.0,0.548371312735915,0.3713333333333333,0.5826086956521739,98.78901000447962,0.3410628019323671,15.426354478627823,13.72784121805329,3572.0,0.6484118291347207,0.7120761451516954,0.6128423040604344,False,0.336890243902439,2693
8,2007,106.38297872340424,103.81679389312976,113.0,199.0,57.0,91.0,201.0,658.0,655.0,115.0,61.0,34.0,31.0,94.0,680.0,700.0,90.0,474.0,37.0,0.5304878048780488,0.3936170212765957,0.5158450704225352,93.07472678940633,0.3503521126760563,15.03951367781155,15.90534351145038,339.0,0.6461538461538462,0.7046979865771812,0.5678391959798995,True,0.2950819672131147,2693
9,2007,105.6419113413932,102.85878465737682,1122.0,1931.0,564.0,1198.0,2110.0,6948.0,6961.0,1164.0,583.0,347.0,332.0,1081.0,7160.0,7340.0,996.0,4767.0,562.0,0.5373244641537325,0.3700277520814061,0.5150478796169631,92.2797932235563,0.3301983584131327,15.649539435808864,15.559977014796724,3617.0,0.58777633289987,0.6826311003334343,0.581046090108752,False,0.3070458952811894,2693
