index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,105.32882765791526,108.74445314539284,721.0,1180.0,321.0,593.0,1000.0,3847.0,3831.0,613.0,279.0,179.0,205.0,708.0,4166.0,4052.0,607.0,2679.0,306.0,0.5274581589958159,0.3290960451977401,0.5574254502509596,95.4340414145512,0.3483909064068497,15.062126332206914,15.115896632732968,1931.0,0.5913705583756346,0.7030716723549488,0.6110169491525423,True,0.3125351320966835,201956
1,2010,105.57393738864852,111.18987341772151,691.0,1167.0,316.0,634.0,968.0,3929.0,3950.0,641.0,285.0,180.0,220.0,675.0,4392.0,4148.0,583.0,2833.0,280.0,0.5257390417940877,0.3688888888888889,0.5250855188141391,92.46220672007304,0.3326681870011402,15.778824128276916,15.37012658227848,2045.0,0.5945945945945946,0.7067039106145251,0.5921165381319623,False,0.3132337246531483,201956
2,2011,106.11289850833576,110.60517038777908,653.0,996.0,304.0,573.0,915.0,3419.0,3404.0,586.0,269.0,170.0,160.0,541.0,3765.0,3628.0,576.0,2473.0,291.0,0.5287221570926143,0.33271719038817,0.5099535500995355,96.21057373116206,0.3304578633045786,14.871014916642292,15.063748531139836,1702.0,0.6170886075949367,0.6920980926430518,0.6556224899598394,True,0.3350253807106599,201956
3,2011,102.4926353954226,108.59972985141827,765.0,1261.0,357.0,751.0,1066.0,4413.0,4442.0,713.0,339.0,213.0,216.0,736.0,4824.0,4523.0,703.0,3229.0,375.0,0.5084784083201447,0.3369565217391304,0.503656998738966,93.66309433740516,0.3180327868852459,15.488556537502832,15.260693381359747,2269.0,0.6025974025974026,0.7123762376237623,0.6066613798572561,False,0.330418775885872,201956
4,2012,98.8564668769716,109.47368421052632,457.0,822.0,251.0,432.0,617.0,2536.0,2565.0,418.0,206.0,130.0,153.0,553.0,2808.0,2507.0,357.0,1705.0,233.0,0.4926964074220292,0.3309222423146474,0.6089459698848538,91.2749142601521,0.3640389725420726,15.85173501577287,15.70214424951267,1341.0,0.5755395683453237,0.6984536082474226,0.5559610705596107,True,0.3111455108359133,201956
5,2012,102.88870008496176,108.03064699205449,634.0,1101.0,304.0,585.0,1028.0,3531.0,3524.0,522.0,260.0,165.0,215.0,720.0,3807.0,3633.0,521.0,2382.0,291.0,0.5087201125175809,0.3569444444444444,0.5870406189555126,91.43865207373273,0.3549323017408123,15.615406400453129,15.881384790011351,1852.0,0.5748031496062992,0.68014484007242,0.5758401453224341,False,0.3283582089552239,201956
6,2013,98.40085287846482,102.21285563751316,148.0,288.0,73.0,137.0,182.0,938.0,949.0,156.0,77.0,51.0,63.0,220.0,970.0,923.0,156.0,678.0,78.0,0.4684317718940937,0.3318181818181818,0.5657015590200446,90.10744130521287,0.3207126948775056,15.879530916844349,16.08113804004215,503.0,0.6326530612244898,0.7181208053691275,0.5138888888888888,True,0.3200757575757575,201956
7,2013,105.14440433212997,110.49615442618008,1089.0,1917.0,547.0,1012.0,1644.0,6648.0,6631.0,1089.0,570.0,353.0,386.0,1361.0,7327.0,6990.0,1067.0,4642.0,546.0,0.5159566572658454,0.3482733284349742,0.5460603031817425,92.55270953127724,0.3193403298350825,15.695848375451265,15.421203438395416,3443.0,0.5523952095808383,0.6907216494845361,0.568075117370892,False,0.3227867356251901,201956
8,2014,108.76524390243902,103.75622844001532,497.0,790.0,250.0,445.0,781.0,2624.0,2609.0,338.0,216.0,139.0,237.0,813.0,2707.0,2854.0,392.0,1366.0,235.0,0.5613896565337544,0.3493234932349323,0.7356585589720055,97.9134886500955,0.3625516291877008,14.207698170731708,15.208892295898812,1283.0,0.55625,0.6940993788819876,0.6291139240506329,True,0.3032714412024757,201956
9,2014,111.7867165575304,107.55988023952096,1137.0,1818.0,618.0,878.0,1768.0,5345.0,5344.0,767.0,405.0,271.0,413.0,1366.0,5748.0,5975.0,737.0,3058.0,469.0,0.5707429449030524,0.3623718887262079,0.7197106690777577,95.60407207498184,0.4109403254972875,14.55154349859682,15.572791916167663,2683.0,0.6025408348457351,0.7136913767019667,0.6254125412541254,False,0.3069132540730955,201956
10,2015,104.71464019851116,110.60979908353896,551.0,888.0,320.0,512.0,897.0,2821.0,2837.0,485.0,193.0,126.0,146.0,456.0,3138.0,2954.0,441.0,1851.0,272.0,0.5420353982300885,0.3530701754385965,0.5825747724317295,95.87573546716877,0.3849154746423927,14.96915987238568,15.069439548819176,1416.0,0.6075471698113207,0.7156573116691285,0.6204954954954955,True,0.3032046014790468,201956
11,2015,106.20662304184016,108.39271575613618,882.0,1472.0,445.0,821.0,1503.0,5043.0,5052.0,796.0,357.0,233.0,240.0,894.0,5476.0,5356.0,723.0,3416.0,440.0,0.5340954673084637,0.3355704697986577,0.5489559164733179,94.83820459290187,0.3415313225058005,15.28990680150704,15.077790973871734,2555.0,0.6180555555555556,0.7251341312422617,0.5991847826086957,False,0.3051438535309503,201956
12,2016,107.80250703504731,107.024688215831,767.0,1217.0,443.0,633.0,994.0,3909.0,3929.0,709.0,340.0,217.0,274.0,906.0,4205.0,4214.0,516.0,2471.0,344.0,0.5503937007874016,0.3543046357615894,0.6286644951140065,100.047157267715,0.3603790346461356,13.907649015093376,14.87630440315602,1880.0,0.5718562874251497,0.7275693311582382,0.6302382908792111,True,0.2859598853868195,201956
13,2016,104.67160037002776,110.08364312267658,789.0,1263.0,457.0,693.0,1095.0,4324.0,4304.0,734.0,393.0,258.0,292.0,933.0,4738.0,4526.0,552.0,2773.0,378.0,0.5373508353221957,0.3633440514469453,0.5925526173772261,99.51716514746168,0.3407987048030221,14.256012950971323,14.68471189591078,2081.0,0.618421052631579,0.7205957883923986,0.6247030878859857,False,0.2633181126331811,201956
14,2017,109.6153846153846,125.45454545454544,16.0,19.0,9.0,9.0,12.0,52.0,55.0,10.0,3.0,2.0,4.0,15.0,69.0,57.0,7.0,30.0,6.0,0.5816326530612245,0.2666666666666666,0.7555555555555555,108.20224719101124,0.4222222222222222,14.5,12.181818181818182,24.0,0.8571428571428571,0.7391304347826086,0.8421052631578947,True,0.2608695652173913,201956
15,2017,105.93294278948024,107.63206960845244,1328.0,2196.0,690.0,1044.0,1813.0,8023.0,8045.0,1218.0,634.0,408.0,637.0,2181.0,8659.0,8499.0,879.0,4904.0,597.0,0.5382315521628499,0.3502980284273269,0.6177840508115737,97.44908101551576,0.3099505998588567,14.328306119905273,15.22436295835923,3957.0,0.6368778280542986,0.7345473198255963,0.604735883424408,False,0.2173001310615989,201956
16,2017,110.75514874141876,127.92792792792793,96.0,143.0,56.0,68.0,137.0,437.0,444.0,83.0,51.0,31.0,22.0,82.0,568.0,484.0,74.0,305.0,36.0,0.5415730337078651,0.2926829268292683,0.5813953488372093,95.35778713168972,0.3695090439276486,15.867276887871853,14.346846846846846,222.0,0.6153846153846154,0.6907894736842105,0.6713286713286714,True,0.3560975609756097,201956
17,2017,111.30328203731445,111.08093427485062,1338.0,2150.0,749.0,1081.0,1849.0,7343.0,7364.0,1325.0,603.0,370.0,510.0,1641.0,8180.0,8173.0,1138.0,4894.0,593.0,0.5536711619670345,0.3516148689823278,0.5801071155317521,94.394979407727,0.3289977046671767,15.574288437968132,14.93671917436176,3739.0,0.6256218905472637,0.7209232613908872,0.6223255813953489,False,0.3023460410557185,201956
18,2017,106.70103092783503,107.61290322580643,162.0,259.0,96.0,129.0,181.0,776.0,775.0,129.0,65.0,36.0,58.0,195.0,834.0,828.0,105.0,494.0,71.0,0.5373525557011796,0.3333333333333333,0.6589259796806967,93.83807403050292,0.3759071117561683,15.53737113402062,15.153548387096777,397.0,0.6153846153846154,0.728021978021978,0.6254826254826255,True,0.3029490616621983,201956
19,2017,107.98295454545456,112.25531914893617,1135.0,1849.0,630.0,1072.0,1732.0,7040.0,7050.0,1069.0,562.0,360.0,588.0,1765.0,7914.0,7602.0,801.0,4280.0,623.0,0.5560878537735849,0.3807365439093484,0.5978494623655914,94.47613371267327,0.3058726220016542,15.673011363636364,14.811489361702128,3579.0,0.6348408710217756,0.7324425108763207,0.6138453217955652,False,0.2387587080430652,201956
20,2018,109.5890410958904,105.6456846203764,257.0,384.0,173.0,260.0,343.0,1533.0,1541.0,315.0,125.0,84.0,110.0,400.0,1628.0,1680.0,162.0,877.0,144.0,0.5892480674631061,0.3575,0.6139389193422083,99.47549383132204,0.3007047768206735,14.001956947162428,14.947436729396497,742.0,0.644808743169399,0.7205298013245033,0.6692708333333334,True,0.2532051282051282,201956
