index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.4,95.4,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,True,0.354,1023
1,1997,107.8,103.4,,,,,,,,,,,,,,,,,,,,,,,,,3714.0,,,,False,0.28,1023
2,1998,106.6,108.6,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,True,0.351,1023
3,1998,105.9,106.5,,,,,,,,,,,,,,,,,,,,,,,,,3346.0,,,,False,0.289,1023
4,2000,101.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,True,0.281,1023
5,2000,106.6,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3237.0,,,,False,0.286,1023
6,2001,105.1482701812191,104.9011532125206,452.0,747.0,247.0,389.0,603.0,2428.0,2428.0,450.0,237.0,147.0,131.0,354.0,2547.0,2553.0,357.0,1783.0,203.0,0.5291423813488759,0.4124293785310734,0.515208235844642,90.3395173376053,0.3495554515676181,15.638797364085669,16.240939044481053,1290.0,0.5492227979274611,0.6832027850304613,0.6050870147255689,True,0.3065371024734982,1023
7,2001,105.95703125,105.84909339052447,971.0,1603.0,506.0,863.0,1383.0,5120.0,5129.0,929.0,420.0,273.0,282.0,815.0,5429.0,5425.0,800.0,3697.0,445.0,0.5267944455309994,0.3926380368098159,0.535904255319149,92.0936501597444,0.3552748226950354,15.3822265625,15.889842074478455,2671.0,0.532608695652174,0.6653160453808752,0.6057392389270119,False,0.3259966777408637,1023
8,2002,98.1320880587058,107.03851261620186,239.0,412.0,120.0,260.0,403.0,1499.0,1506.0,233.0,124.0,77.0,76.0,242.0,1612.0,1471.0,186.0,1025.0,138.0,0.5048409405255878,0.3512396694214876,0.516179952644041,93.05606331046644,0.3251775848460931,15.409606404269512,15.539176626826029,775.0,0.5838509316770186,0.6744827586206896,0.5800970873786407,True,0.2773109243697479,1023
9,2002,102.17782872113968,105.75881870385562,1065.0,1851.0,549.0,1014.0,1539.0,6107.0,6095.0,1067.0,542.0,372.0,279.0,952.0,6446.0,6240.0,810.0,4391.0,565.0,0.5136793234952745,0.3550420168067227,0.5246116413999625,92.06209819814627,0.3464345873104997,15.818405108891437,15.46447908121411,3181.0,0.5592417061611374,0.6886826133523741,0.5753646677471637,False,0.3072413793103448,1023
10,2003,94.0625,102.29709035222052,87.0,170.0,38.0,137.0,165.0,640.0,653.0,94.0,54.0,36.0,21.0,100.0,668.0,602.0,88.0,424.0,67.0,0.498330550918197,0.25,0.5152671755725191,91.25716806352008,0.3244274809160305,15.33125,16.218989280245022,340.0,0.5308641975308642,0.6636904761904762,0.5117647058823529,True,0.3183391003460207,1023
11,2003,102.37512595364906,105.58273381294964,953.0,1629.0,492.0,1229.0,1846.0,6947.0,6950.0,1241.0,557.0,368.0,323.0,1041.0,7338.0,7112.0,1002.0,4869.0,671.0,0.5239720944040374,0.3621517771373679,0.4517766497461929,91.60466361801178,0.2756345177664974,15.423348207859508,16.015971223021584,3641.0,0.5806831566548881,0.6784279977051061,0.5850214855739717,False,0.3024268823895457,1023
