index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,108.05516689986008,101.34134134134136,911.0,1534.0,475.0,848.0,1445.0,5003.0,4995.0,940.0,397.0,245.0,243.0,782.0,5062.0,5406.0,692.0,3488.0,451.0,0.5464336516968096,0.3631713554987212,0.5423887587822014,92.29455545512242,0.3592505854800937,15.27263641814911,15.932332332332331,2600.0,0.5584642233856894,0.6695894778796333,0.5938722294654498,True,0.3160482789450156,2731
1,2005,105.98870056497177,100.52770448548812,471.0,797.0,254.0,449.0,834.0,2655.0,2653.0,448.0,226.0,138.0,137.0,442.0,2667.0,2814.0,386.0,1795.0,244.0,0.537677816224529,0.3574660633484163,0.5538667858739383,92.57130400029068,0.3562807331247206,15.60677966101695,15.50433471541651,1376.0,0.5544217687074829,0.6822358346094947,0.5909661229611042,False,0.3217021276595744,2731
2,2006,105.18474374255064,100.89338892197736,268.0,475.0,157.0,326.0,471.0,1678.0,1679.0,319.0,120.0,73.0,96.0,267.0,1694.0,1765.0,247.0,1158.0,192.0,0.5393362015980332,0.3895131086142322,0.5207017543859649,92.16021962518826,0.3333333333333333,15.816448152562575,15.43359142346635,874.0,0.5444444444444444,0.6826923076923077,0.5642105263157895,True,0.3320209973753281,2731
3,2006,107.11111111111111,103.05079155672824,1176.0,1858.0,644.0,1138.0,1813.0,6075.0,6064.0,1149.0,457.0,264.0,317.0,1018.0,6249.0,6507.0,868.0,3967.0,630.0,0.5588133540909878,0.3477406679764244,0.5769307923771314,93.7741608415993,0.3727181544633902,15.71111111111111,15.00032981530343,3107.0,0.5860805860805861,0.6989864864864865,0.6329386437029063,False,0.3204924543288324,2731
4,2007,105.55681048113848,103.3567702426854,811.0,1432.0,423.0,759.0,1200.0,4427.0,4409.0,758.0,346.0,216.0,219.0,687.0,4557.0,4673.0,628.0,3167.0,384.0,0.5299634034766697,0.3726346433770015,0.5498183705241307,91.05041325271029,0.3715620134924753,15.412017167381974,16.220458153776367,2329.0,0.5687919463087249,0.6934341048653755,0.5663407821229051,True,0.3218613669413475,2731
5,2007,110.15697137580794,104.47116867098366,592.0,941.0,324.0,537.0,1204.0,3249.0,3243.0,570.0,257.0,146.0,170.0,558.0,3388.0,3579.0,434.0,2038.0,254.0,0.5661130629191952,0.3512544802867383,0.577426810477658,93.191247570154,0.3624807395993836,15.22591566635888,15.678692568609312,1672.0,0.6088082901554405,0.7105439892545332,0.6291179596174282,False,0.2968388589051657,2731
6,2008,109.76126299576434,104.86819318837792,966.0,1598.0,531.0,804.0,1325.0,5194.0,5197.0,972.0,428.0,280.0,327.0,990.0,5450.0,5701.0,813.0,3656.0,424.0,0.5425592960979342,0.3636363636363636,0.5570383125269048,91.74319576693624,0.3439517864829961,15.515209857527918,15.87665961131422,2718.0,0.6428571428571429,0.7233050847457627,0.60450563204005,True,0.3238448844884488,2731
7,2008,109.1326105087573,104.75991649269312,425.0,687.0,205.0,373.0,777.0,2398.0,2395.0,356.0,197.0,116.0,130.0,466.0,2509.0,2617.0,418.0,1572.0,190.0,0.5462184873949579,0.3369098712446352,0.5657507360157017,91.4609808780462,0.3370951913640824,15.082985821517932,16.406680584551147,1258.0,0.5409252669039146,0.678729037952339,0.61863173216885,False,0.3280224929709466,2731
8,2009,104.99696540562412,105.29186023025652,844.0,1501.0,401.0,804.0,1195.0,4943.0,4951.0,770.0,418.0,270.0,312.0,1002.0,5213.0,5190.0,730.0,3350.0,391.0,0.5284486287351617,0.3592814371257485,0.5751378676470589,88.2167624331286,0.3448988970588235,15.973700182075662,16.672591395677642,2692.0,0.6232686980609419,0.7009760425909495,0.5622918054630246,True,0.2986348122866894,2731
9,2009,109.09856781802864,104.2301184433164,385.0,639.0,181.0,403.0,732.0,2374.0,2364.0,349.0,208.0,141.0,173.0,524.0,2464.0,2590.0,367.0,1473.0,189.0,0.5545729076790337,0.3778625954198473,0.5823735603405108,87.85824662614608,0.3199799699549324,15.744734625105307,17.038071065989847,1294.0,0.54375,0.6632462686567164,0.6025039123630673,False,0.3181367690782953,2731
10,2010,110.62706270627062,107.29943007452871,895.0,1407.0,508.0,665.0,940.0,4545.0,4562.0,928.0,338.0,215.0,276.0,858.0,4895.0,5028.0,650.0,3254.0,364.0,0.5538955289951306,0.3682983682983683,0.5508268482490273,92.2137061048842,0.3421692607003891,15.332673267326731,15.898071021481806,2370.0,0.6215139442231076,0.7243913642627469,0.6361051883439943,True,0.2900096993210475,2731
11,2010,109.90932642487049,107.46606334841628,593.0,911.0,317.0,513.0,900.0,3088.0,3094.0,533.0,236.0,143.0,188.0,659.0,3325.0,3394.0,449.0,1959.0,261.0,0.5605909694555112,0.338391502276176,0.599694423223835,92.97599899734716,0.3479755538579068,15.654792746113989,15.321266968325792,1596.0,0.6233062330623306,0.7312365975696926,0.6509330406147091,False,0.3062452972159518,2731
12,2011,104.57360647927584,108.13260195564035,675.0,1050.0,373.0,707.0,960.0,4198.0,4193.0,754.0,279.0,171.0,275.0,865.0,4534.0,4390.0,489.0,2774.0,386.0,0.5375772558714462,0.353757225433526,0.5262434734817257,88.05211840321805,0.2885408079142622,16.15555026202954,16.552587646076795,2287.0,0.6507537688442211,0.7209786569495055,0.6428571428571429,True,0.2664609053497942,2731
13,2011,107.0944856497904,104.30038510911425,511.0,781.0,287.0,485.0,845.0,3101.0,3116.0,496.0,218.0,124.0,214.0,697.0,3250.0,3321.0,377.0,1970.0,238.0,0.5456651224354732,0.3601147776183644,0.5541807274090739,88.87247602596938,0.2928383952005999,16.018381167365366,16.38671373555841,1679.0,0.6098484848484849,0.7173462335867312,0.6542893725992317,False,0.2796549245147376,2731
14,2012,106.2586926286509,97.55415793151644,250.0,383.0,138.0,218.0,376.0,1438.0,1431.0,253.0,124.0,72.0,84.0,295.0,1396.0,1528.0,199.0,952.0,117.0,0.5353606789250354,0.3254237288135593,0.5437048917401764,88.09997014543438,0.3071371291098637,15.904728789986091,16.78756114605171,782.0,0.6171875,0.7134670487106017,0.6527415143603134,True,0.2769461077844311,2731
