index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,104.7027506654836,103.70370370370372,182.0,293.0,100.0,161.0,316.0,1127.0,1134.0,184.0,97.0,58.0,52.0,189.0,1176.0,1180.0,158.0,787.0,85.0,0.5273542600896861,0.3544973544973545,0.4938524590163934,89.24755352101094,0.3002049180327868,15.44631765749778,16.819223985890652,608.0,0.5703703703703704,0.6753731343283582,0.621160409556314,True,0.2786259541984733,201166
1,2008,100.90332805071316,107.18819422405583,876.0,1647.0,438.0,933.0,1596.0,6310.0,6302.0,1004.0,525.0,337.0,308.0,997.0,6755.0,6367.0,884.0,4621.0,513.0,0.5007905138339921,0.3671013039117352,0.4706301174795301,90.6799015373554,0.2931648273406906,15.325832012678289,16.43494128847985,3338.0,0.563265306122449,0.6838331160365059,0.5318761384335154,False,0.2836584585865046,201166
2,2009,106.02702702702705,109.9382218640881,544.0,979.0,264.0,487.0,883.0,3700.0,3723.0,599.0,278.0,170.0,208.0,690.0,4093.0,3923.0,472.0,2673.0,253.0,0.5199893390191898,0.3652173913043478,0.4962830805828129,89.16144638612003,0.2911091287540886,15.597837837837838,16.699704539349987,1998.0,0.5781990521327014,0.6973067915690867,0.5556690500510725,True,0.2766776677667766,201166
3,2009,102.05772314270445,106.2232905982906,624.0,1040.0,334.0,525.0,847.0,3742.0,3744.0,637.0,310.0,194.0,176.0,608.0,3977.0,3819.0,495.0,2764.0,295.0,0.5066702241195304,0.3486842105263157,0.4887307236061684,91.52910210146466,0.3084223013048636,15.359967931587386,16.105235042735043,1963.0,0.608786610878661,0.7026719727117681,0.6,False,0.2833061446438282,201166
4,2010,108.49947534102832,108.12040602030102,1032.0,1658.0,510.0,862.0,1422.0,5718.0,5714.0,972.0,428.0,248.0,310.0,1024.0,6178.0,6204.0,832.0,4002.0,425.0,0.5475557917109458,0.3583984375,0.533625149224035,93.98149152503667,0.3298846000795861,15.308674361664918,15.335666783339168,2919.0,0.6021361815754339,0.711453744493392,0.6224366706875754,True,0.2896871378910776,201166
5,2010,107.39845261121856,106.8433734939759,389.0,616.0,173.0,345.0,495.0,2068.0,2075.0,331.0,169.0,110.0,103.0,320.0,2217.0,2221.0,269.0,1464.0,158.0,0.5538577154308617,0.38125,0.5246636771300448,93.66092594627692,0.3452914798206278,15.590425531914894,15.159518072289156,1062.0,0.55,0.6466535433070866,0.6314935064935064,False,0.3069196428571428,201166
6,2011,116.63492063492065,110.1716465352829,286.0,423.0,137.0,182.0,410.0,1575.0,1573.0,277.0,128.0,90.0,81.0,285.0,1733.0,1837.0,253.0,1172.0,97.0,0.5593998775260257,0.3543859649122807,0.485929993136582,93.16097741425018,0.2903225806451613,15.134603174603177,15.780038143674508,811.0,0.6026490066225165,0.6624040920716112,0.6761229314420804,True,0.3025780189959294,201166
7,2011,107.16696127269806,111.58908507223114,1075.0,1734.0,514.0,943.0,1544.0,6223.0,6230.0,1049.0,460.0,286.0,300.0,965.0,6952.0,6669.0,925.0,4557.0,484.0,0.5357258064516129,0.3595854922279792,0.4887721839913075,94.42983449270936,0.3140166606302064,15.1267877229632,15.37191011235955,3165.0,0.5872534142640364,0.7027491408934707,0.6199538638985006,False,0.3063903281519862,201166
8,2011,115.23605150214593,109.04198062432724,161.0,244.0,92.0,131.0,274.0,932.0,929.0,174.0,80.0,43.0,49.0,184.0,1013.0,1074.0,137.0,648.0,67.0,0.5623020063357973,0.358695652173913,0.5144230769230769,94.41708064686608,0.2932692307692308,15.504291845493562,14.9978471474704,473.0,0.6086956521739131,0.7376237623762376,0.6598360655737705,True,0.3220338983050847,201166
9,2011,109.87583020502454,109.71841155234657,1114.0,1688.0,621.0,1057.0,1689.0,6926.0,6925.0,1236.0,564.0,381.0,431.0,1411.0,7598.0,7610.0,1022.0,4775.0,478.0,0.5472982761118355,0.3678242381289865,0.5009699321047527,94.22582519593531,0.2728742321370837,15.921888535951489,14.6428880866426,3528.0,0.6468531468531469,0.7298502707868748,0.659952606635071,False,0.311542070691273,201166
10,2013,101.1904761904762,90.58823529411764,18.0,30.0,13.0,16.0,8.0,84.0,85.0,17.0,12.0,9.0,8.0,18.0,77.0,85.0,15.0,61.0,11.0,0.5182926829268293,0.4444444444444444,0.6075949367088608,107.11267605633805,0.379746835443038,13.321428571428571,13.56470588235294,38.0,0.625,0.6896551724137931,0.6,True,0.3333333333333333,201166
11,2013,106.2053115423902,109.83418367346938,1282.0,2041.0,691.0,1196.0,1762.0,7832.0,7840.0,1283.0,681.0,418.0,550.0,1780.0,8611.0,8318.0,1019.0,5148.0,668.0,0.5379377431906615,0.3668539325842697,0.5515300230946882,95.99673313822908,0.2946016166281755,15.627553626149131,14.374107142857143,3918.0,0.6329625884732053,0.7013023782559457,0.6281234688878001,False,0.2772196578875916,201166
12,2013,114.48879168944778,103.09110629067246,307.0,483.0,175.0,275.0,522.0,1829.0,1844.0,347.0,136.0,84.0,122.0,427.0,1901.0,2094.0,298.0,1198.0,150.0,0.560010764262648,0.3770491803278688,0.56,91.91915329938652,0.2972307692307692,15.759431383269549,15.573210412147503,959.0,0.5338345864661654,0.6769722814498934,0.6356107660455487,True,0.3341148886283704,201166
