index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,101.22699386503068,113.52941176470588,17.0,37.0,9.0,28.0,49.0,163.0,170.0,12.0,10.0,5.0,20.0,48.0,193.0,165.0,9.0,81.0,15.0,0.5463576158940397,0.4375,0.6589147286821705,103.64862528099604,0.2868217054263566,15.08834355828221,12.74705882352941,77.0,0.631578947368421,0.7638888888888888,0.4594594594594595,True,0.2318840579710145,1628389
1,2018,104.45103857566764,114.8036253776435,57.0,101.0,40.0,52.0,94.0,337.0,331.0,57.0,34.0,17.0,30.0,90.0,380.0,352.0,29.0,195.0,30.0,0.5365853658536586,0.3666666666666666,0.6701754385964912,98.41620626151013,0.3543859649122807,14.433234421364984,14.833836858006045,163.0,0.5555555555555556,0.6211180124223602,0.5643564356435643,False,0.2515723270440251,1628389
2,2020,116.54357459379617,112.20414201183432,191.0,293.0,122.0,181.0,391.0,1354.0,1352.0,202.0,102.0,59.0,161.0,494.0,1517.0,1578.0,183.0,667.0,94.0,0.5900225056264066,0.3643724696356275,0.67786391042205,94.51211525867714,0.2523686477174849,15.483751846381091,14.988165680473372,687.0,0.6551724137931034,0.7552,0.6518771331058021,True,0.2540983606557377,1628389
3,2020,109.0909090909091,111.92250372578242,100.0,152.0,59.0,96.0,164.0,671.0,671.0,79.0,43.0,23.0,81.0,252.0,751.0,732.0,67.0,310.0,60.0,0.5745682888540031,0.3492063492063492,0.7188612099644128,97.34925192685506,0.2704626334519573,14.75558867362146,14.828614008941878,331.0,0.5833333333333334,0.7227414330218068,0.6578947368421053,False,0.1906354515050167,1628389
4,2021,96.85314685314684,114.48763250883393,26.0,49.0,12.0,39.0,54.0,286.0,283.0,34.0,22.0,10.0,29.0,105.0,324.0,277.0,29.0,146.0,20.0,0.5036363636363637,0.3333333333333333,0.6135458167330677,100.52263525947735,0.1952191235059761,14.608391608391608,14.03886925795053,136.0,0.5769230769230769,0.6594202898550725,0.5306122448979592,True,0.1733333333333333,1628389
5,2021,99.13793103448276,121.95121951219512,19.0,33.0,10.0,17.0,27.0,116.0,123.0,13.0,7.0,5.0,10.0,38.0,150.0,115.0,16.0,68.0,10.0,0.4789915966386555,0.3421052631578947,0.6698113207547169,93.80212591986916,0.3113207547169811,15.810344827586206,14.91869918699187,61.0,0.6,0.6551724137931034,0.5757575757575758,False,0.3076923076923077,1628389
6,2022,113.12872975277068,106.66097352690008,200.0,293.0,108.0,155.0,265.0,1173.0,1171.0,164.0,105.0,57.0,114.0,433.0,1249.0,1327.0,204.0,652.0,78.0,0.5544388609715243,0.3233256351039261,0.6691244239631337,91.6669382434414,0.2700460829493087,15.641091219096332,15.777113578138342,614.0,0.6699029126213593,0.7564102564102564,0.6825938566552902,True,0.2938144329896907,1628389
7,2022,108.7128712871287,110.05917159763314,74.0,114.0,42.0,78.0,123.0,505.0,507.0,70.0,45.0,23.0,46.0,193.0,558.0,549.0,54.0,258.0,34.0,0.5480961923847696,0.2901554404145077,0.6807095343680709,97.03555733120255,0.2527716186252771,15.144554455445544,14.536489151873766,250.0,0.7037037037037037,0.7666666666666667,0.6491228070175439,False,0.2689075630252101,1628389
8,2023,114.1133896260555,112.05330102967898,252.0,401.0,143.0,196.0,351.0,1658.0,1651.0,243.0,121.0,69.0,170.0,560.0,1850.0,1892.0,207.0,974.0,101.0,0.5606060606060606,0.3696428571428571,0.6264667535853976,93.47457627118644,0.2614080834419817,15.978890229191798,14.829194427619624,850.0,0.6691176470588235,0.7325581395348837,0.628428927680798,True,0.2627737226277372,1628389
9,2023,116.50485436893204,117.63565891472868,70.0,100.0,40.0,73.0,104.0,515.0,516.0,62.0,40.0,25.0,67.0,214.0,607.0,600.0,61.0,249.0,32.0,0.5942460317460317,0.4065420560747663,0.6781857451403888,95.3893600616808,0.2159827213822894,15.566990291262137,14.625968992248062,259.0,0.5517241379310345,0.6637554585152838,0.7,False,0.2424242424242424,1628389
10,2024,105.19125683060108,116.29834254143648,37.0,47.0,23.0,42.0,49.0,366.0,362.0,48.0,22.0,16.0,42.0,140.0,421.0,385.0,22.0,196.0,24.0,0.5408450704225352,0.3571428571428571,0.5565476190476191,90.77935573259438,0.1398809523809523,15.439890710382514,16.290055248618785,192.0,0.6470588235294118,0.7484662576687117,0.7872340425531915,True,0.1621621621621621,1628389
11,2024,87.35632183908046,129.67032967032966,11.0,13.0,6.0,16.0,11.0,87.0,91.0,10.0,1.0,,6.0,30.0,118.0,76.0,4.0,40.0,5.0,0.5135135135135135,0.2,0.6142857142857143,89.87377279102385,0.1857142857142857,16.839080459770116,15.24175824175824,48.0,1.0,0.7906976744186046,0.8461538461538461,False,0.1052631578947368,1628389
