index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,107.92349726775956,104.09836065573772,60.0,109.0,27.0,56.0,89.0,366.0,366.0,52.0,33.0,18.0,28.0,94.0,381.0,395.0,51.0,225.0,30.0,0.5455801104972375,0.3617021276595745,0.6363636363636364,89.08722109533468,0.341692789968652,15.308743169398907,17.01912568306011,197.0,0.5106382978723404,0.6307692307692307,0.5504587155963303,True,0.2890173410404624,1626167
1,2016,99.61832061068702,100.37878787878788,28.0,59.0,15.0,45.0,78.0,262.0,264.0,28.0,20.0,14.0,19.0,55.0,265.0,261.0,32.0,150.0,23.0,0.5416666666666666,0.4181818181818181,0.5560975609756098,90.95100864553314,0.2878048780487804,14.942748091603054,16.71590909090909,139.0,0.4594594594594595,0.6275862068965518,0.4745762711864407,False,0.219298245614035,1626167
2,2017,120.07722007722008,116.6023166023166,39.0,69.0,21.0,37.0,65.0,259.0,259.0,43.0,28.0,19.0,22.0,82.0,302.0,311.0,31.0,153.0,20.0,0.5871212121212122,0.4146341463414634,0.6425531914893617,93.4151534126487,0.2936170212765957,14.71042471042471,16.11969111969112,133.0,0.4074074074074074,0.6782608695652174,0.5652173913043478,True,0.3333333333333333,1626167
3,2017,108.7719298245614,127.35042735042737,12.0,24.0,7.0,16.0,21.0,114.0,117.0,17.0,4.0,3.0,8.0,33.0,149.0,124.0,18.0,80.0,8.0,0.512396694214876,0.3333333333333333,0.504424778761062,94.0990099009901,0.2123893805309734,16.114035087719298,14.512820512820513,59.0,0.5,0.7358490566037735,0.5,False,0.3492063492063492,1626167
4,2018,107.16180371352785,96.29629629629628,78.0,121.0,41.0,64.0,88.0,377.0,378.0,55.0,40.0,21.0,28.0,103.0,364.0,404.0,46.0,211.0,35.0,0.5722379603399433,0.3883495145631068,0.7133757961783439,92.49617151607964,0.3853503184713376,15.06631299734748,16.06878306878307,196.0,0.6,0.7606382978723404,0.6446280991735537,True,0.2264150943396226,1626167
5,2018,118.11023622047244,117.6470588235294,60.0,82.0,30.0,28.0,47.0,254.0,255.0,41.0,17.0,11.0,24.0,87.0,300.0,300.0,47.0,160.0,11.0,0.5620300751879699,0.3218390804597701,0.6842105263157895,87.1948608137045,0.3319838056680162,16.433070866141733,16.59607843137255,140.0,0.631578947368421,0.7264150943396226,0.7317073170731707,False,0.3032786885245901,1626167
6,2019,99.60474308300395,106.22568093385216,43.0,70.0,26.0,35.0,49.0,253.0,257.0,39.0,22.0,16.0,20.0,78.0,273.0,252.0,29.0,145.0,15.0,0.51440329218107,0.3461538461538461,0.6636771300448431,97.2071475843812,0.3139013452914798,15.399209486166008,14.237354085603112,126.0,0.5555555555555556,0.7767857142857143,0.6142857142857143,True,0.1937984496124031,1626167
7,2019,91.26984126984128,101.63934426229508,20.0,41.0,10.0,13.0,33.0,126.0,122.0,15.0,11.0,4.0,9.0,41.0,124.0,115.0,10.0,70.0,7.0,0.46,0.3170731707317073,0.7387387387387387,90.06809583858765,0.3693693693693693,15.626984126984128,16.360655737704917,66.0,0.3,0.7,0.4878048780487805,False,0.1791044776119403,1626167
8,2020,103.74149659863946,116.27118644067797,48.0,81.0,27.0,45.0,67.0,294.0,295.0,37.0,28.0,22.0,31.0,105.0,343.0,305.0,31.0,143.0,25.0,0.546594982078853,0.3714285714285714,0.75,97.14351162524338,0.3266129032258064,14.77891156462585,14.867796610169492,146.0,0.6666666666666666,0.7076923076923077,0.5925925925925926,True,0.2028985507246377,1626167
9,2020,107.6923076923077,110.8695652173913,10.0,11.0,5.0,16.0,14.0,91.0,92.0,16.0,9.0,6.0,6.0,23.0,102.0,98.0,4.0,50.0,10.0,0.620253164556962,0.391304347826087,0.4657534246575342,94.4854786661886,0.1506849315068493,15.021978021978022,15.456521739130435,46.0,0.6666666666666666,0.7777777777777778,0.9090909090909092,False,0.0909090909090909,1626167
10,2024,126.61596958174906,121.85114503816794,194.0,280.0,115.0,121.0,186.0,1052.0,1048.0,210.0,56.0,42.0,131.0,398.0,1277.0,1332.0,144.0,596.0,64.0,0.6204481792717087,0.3919597989949748,0.682092555331992,91.61137871489592,0.2816901408450704,14.500950570342203,16.94083969465649,550.0,0.58,0.6828793774319066,0.6928571428571428,True,0.2777777777777778,1626167
11,2024,112.26765799256506,116.75774134790528,104.0,157.0,71.0,83.0,90.0,538.0,549.0,121.0,37.0,24.0,46.0,161.0,641.0,604.0,82.0,347.0,47.0,0.5533088235294118,0.3229813664596273,0.6259842519685039,94.5731375747689,0.3090551181102362,14.726765799256505,15.71584699453552,276.0,0.6170212765957447,0.7028112449799196,0.6624203821656051,False,0.32421875,1626167
