index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,117.98561151079136,102.12765957446808,52.0,74.0,31.0,40.0,74.0,278.0,282.0,47.0,21.0,12.0,35.0,90.0,288.0,328.0,40.0,153.0,25.0,0.5967153284671532,0.4333333333333333,0.6748971193415638,93.72384937238492,0.3045267489711934,14.58273381294964,16.134751773049647,143.0,0.5714285714285714,0.7375886524822695,0.7027027027027027,True,0.3008130081300813,201569
1,2015,99.07407407407408,113.86138613861388,20.0,38.0,11.0,9.0,32.0,108.0,101.0,15.0,8.0,5.0,6.0,34.0,115.0,107.0,25.0,73.0,5.0,0.4385245901639344,0.2352941176470588,0.6728971962616822,93.5820895522388,0.3551401869158878,15.046296296296296,15.752475247524751,54.0,0.6666666666666666,0.7692307692307693,0.5263157894736842,False,0.3478260869565217,201569
2,2017,111.69188445667125,117.88170563961484,149.0,233.0,75.0,90.0,184.0,727.0,727.0,113.0,57.0,39.0,52.0,206.0,857.0,812.0,103.0,468.0,51.0,0.5371845949535192,0.3349514563106796,0.6513353115727003,97.4295020939972,0.3456973293768546,15.437414030261348,14.12242090784044,358.0,0.6125,0.7491638795986622,0.6394849785407726,True,0.3038674033149171,201569
3,2017,106.82492581602374,97.3293768545994,65.0,115.0,35.0,48.0,79.0,337.0,337.0,60.0,30.0,17.0,22.0,85.0,328.0,360.0,53.0,225.0,34.0,0.5172413793103449,0.2705882352941176,0.6451612903225806,92.52240228789324,0.3709677419354839,14.673590504451038,16.4540059347181,175.0,0.6271186440677966,0.6854460093896714,0.5652173913043478,False,0.3231707317073171,201569
4,2018,110.07259528130672,108.90287769784172,215.0,329.0,110.0,142.0,245.0,1102.0,1112.0,147.0,77.0,48.0,100.0,327.0,1211.0,1213.0,120.0,656.0,84.0,0.5560146923783288,0.382262996941896,0.6673448626653102,96.78688524590164,0.3346897253306205,14.695099818511796,15.059352517985612,549.0,0.7043478260869566,0.7732342007434945,0.6534954407294833,True,0.241779497098646,201569
5,2018,105.67514677103718,112.133072407045,102.0,156.0,56.0,96.0,107.0,511.0,511.0,73.0,38.0,26.0,43.0,147.0,573.0,540.0,51.0,275.0,54.0,0.5746268656716418,0.3809523809523809,0.7180094786729858,91.86516853932584,0.3696682464454976,14.818003913894325,16.532289628180038,267.0,0.5769230769230769,0.734375,0.6538461538461539,False,0.2342342342342342,201569
6,2019,111.34401972872996,111.36919315403424,156.0,235.0,96.0,121.0,195.0,811.0,818.0,133.0,78.0,53.0,72.0,284.0,911.0,903.0,116.0,446.0,71.0,0.5493902439024391,0.3204225352112676,0.7109589041095891,95.46087168843852,0.3219178082191781,14.741060419235511,15.425427872860636,410.0,0.5652173913043478,0.7078947368421052,0.6638297872340425,True,0.3188775510204081,201569
7,2019,101.18577075098814,111.85770750988142,35.0,58.0,25.0,38.0,77.0,253.0,253.0,39.0,12.0,7.0,23.0,94.0,283.0,256.0,31.0,129.0,23.0,0.49609375,0.2659574468085106,0.6816143497757847,98.37181044957472,0.2600896860986547,13.956521739130435,15.3201581027668,123.0,0.7058823529411765,0.7521367521367521,0.603448275862069,False,0.2748091603053435,201569
8,2020,109.7877358490566,104.52380952380952,148.0,216.0,71.0,152.0,191.0,848.0,840.0,98.0,63.0,38.0,88.0,296.0,878.0,931.0,111.0,419.0,81.0,0.5808270676691729,0.3648648648648648,0.7160839160839161,98.91027466937946,0.3020979020979021,14.73938679245283,14.376190476190477,410.0,0.7777777777777778,0.8150851581508516,0.6851851851851852,True,0.2690217391304347,201569
9,2020,104.14201183431952,119.65317919075144,51.0,81.0,28.0,53.0,82.0,338.0,346.0,39.0,13.0,5.0,28.0,122.0,414.0,352.0,40.0,167.0,28.0,0.5382262996941896,0.3032786885245901,0.7024221453287197,95.76665046183764,0.2802768166089965,15.218934911242604,14.858381502890174,171.0,0.6551724137931034,0.8048780487804879,0.6296296296296297,False,0.2420382165605095,201569
