index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.4,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,True,0.3289999999999999,977
1,1997,102.3,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,False,0.31,977
2,1998,103.4,110.8,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,,,,True,0.3229999999999999,977
3,1998,100.0,110.7,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,False,0.302,977
4,1999,103.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,,,,True,0.299,977
5,1999,102.6,107.9,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,False,0.291,977
6,2000,98.4,108.3,,,,,,,,,,,,,,,,,,,,,,,,,2511.0,,,,True,0.272,977
7,2000,96.8,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1427.0,,,,False,0.263,977
8,2001,103.828197945845,110.2264291017075,749.0,1235.0,357.0,748.0,1475.0,5355.0,5388.0,908.0,405.0,253.0,232.0,825.0,5939.0,5560.0,777.0,3962.0,404.0,0.5078899082568807,0.36,0.4303321495717568,92.15965685690456,0.2579903906413202,15.657889822595704,15.592427616926503,2798.0,0.5138592750533049,0.6522625356706074,0.6064777327935222,True,0.2965465465465465,977
9,2001,107.48239436619718,103.76940133037694,352.0,563.0,171.0,327.0,644.0,2272.0,2255.0,430.0,213.0,145.0,99.0,350.0,2340.0,2442.0,340.0,1697.0,161.0,0.5201630201630202,0.34,0.4460185637518319,90.89347462353598,0.2750366389838788,15.159330985915492,16.531263858093126,1195.0,0.5763546798029556,0.6571428571428571,0.6252220248667851,False,0.3275388838060384,977
