index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,111.03672532517216,108.48948374760994,995.0,1581.0,531.0,789.0,1211.0,5228.0,5230.0,861.0,405.0,262.0,392.0,1365.0,5674.0,5805.0,741.0,3290.0,440.0,0.5568181818181818,0.3633699633699633,0.6328678839957036,95.55290474861044,0.3396348012889366,15.272953328232594,14.867495219885278,2627.0,0.6332046332046332,0.7197921177999134,0.629348513598988,True,0.2944099378881987,1626157
1,2016,108.22072072072072,103.49544072948328,521.0,800.0,274.0,432.0,630.0,2664.0,2632.0,406.0,233.0,138.0,198.0,724.0,2724.0,2883.0,337.0,1583.0,216.0,0.5588578088578089,0.3397790055248619,0.6605981794538361,94.20228272147834,0.3467706978760295,15.13888888888889,15.435410334346503,1349.0,0.6541353383458647,0.7290969899665551,0.65125,False,0.2828111769686706,1626157
2,2017,113.59141947377242,113.21260898725689,1161.0,1808.0,619.0,867.0,1395.0,5967.0,5964.0,933.0,488.0,327.0,554.0,1693.0,6752.0,6778.0,843.0,3568.0,483.0,0.5760184080449975,0.3768458357944477,0.6654628397643033,94.4878979700708,0.3436609009693974,14.850343556225909,15.629946344735076,3030.0,0.5975609756097561,0.6916880263639692,0.6421460176991151,True,0.2758106597092806,1626157
3,2017,107.00706137968496,104.90088105726872,339.0,542.0,187.0,302.0,486.0,1841.0,1816.0,271.0,141.0,80.0,138.0,520.0,1905.0,1970.0,253.0,1048.0,171.0,0.5507571508693214,0.3326923076923077,0.6772959183673469,94.32179255252458,0.3456632653061224,15.07441607821836,15.462004405286343,931.0,0.6173469387755102,0.7036199095022625,0.6254612546125461,False,0.2956521739130435,1626157
4,2018,111.15371209480656,117.20486111111111,1094.0,1657.0,603.0,884.0,1179.0,5738.0,5760.0,907.0,386.0,243.0,537.0,1747.0,6751.0,6378.0,765.0,3364.0,494.0,0.5660074826296099,0.3686319404693761,0.6660144785756212,94.5651019207594,0.3242027000586969,14.79104217497386,15.6625,2918.0,0.5909090909090909,0.7044844768110388,0.660229330114665,True,0.2667917448405253,1626157
5,2018,113.03738317757008,104.54971857410882,420.0,607.0,216.0,351.0,504.0,2140.0,2132.0,307.0,143.0,75.0,211.0,684.0,2229.0,2419.0,306.0,1147.0,195.0,0.5880058508044856,0.3596491228070175,0.7050791916985254,98.31205152382016,0.3315128345166576,13.996728971962616,15.300187617260788,1043.0,0.6256983240223464,0.7577889447236181,0.6919275123558485,False,0.2742663656884876,1626157
6,2019,113.74308074059935,113.7911464245176,1016.0,1641.0,581.0,752.0,1142.0,5239.0,5286.0,823.0,353.0,227.0,552.0,1718.0,6015.0,5959.0,800.0,3062.0,426.0,0.5636035693943421,0.3783469150174621,0.7027196652719665,99.2644891703726,0.3433054393305439,14.31246421072724,14.699205448354142,2545.0,0.5849731663685152,0.6951745782659866,0.6191346739792809,True,0.2952117134942619,1626157
7,2019,112.97531687791862,108.7089122331413,566.0,857.0,319.0,456.0,685.0,2998.0,2951.0,448.0,186.0,106.0,322.0,1034.0,3208.0,3387.0,416.0,1572.0,257.0,0.5806951135581555,0.3781431334622824,0.7256331542594013,101.31106827347232,0.3288564850345357,14.125416944629754,14.303287021348696,1409.0,0.6261682242990654,0.7520949720670391,0.6604434072345391,False,0.2729323308270677,1626157
8,2020,117.6749703440095,116.11764705882354,458.0,712.0,249.0,348.0,587.0,2529.0,2550.0,363.0,178.0,109.0,247.0,782.0,2961.0,2976.0,314.0,1425.0,198.0,0.603539462978031,0.4104859335038363,0.6769370185772542,102.69250210614996,0.3226098776619845,14.09648082245947,13.949019607843136,1187.0,0.6099290780141844,0.7273504273504273,0.6432584269662921,True,0.2416591523895401,1626157
9,2020,109.59267293323693,103.90208434318951,804.0,1249.0,413.0,643.0,1026.0,4149.0,4126.0,622.0,321.0,188.0,328.0,1258.0,4287.0,4547.0,552.0,2321.0,357.0,0.5629657228017884,0.3330683624801271,0.7004749930148086,103.16883116883118,0.3489801620564403,13.956616052060738,13.958797867183714,1925.0,0.6428571428571429,0.7480314960629921,0.6437149719775821,False,0.2672086720867209,1626157
10,2021,116.37808685779166,116.62411347517732,648.0,1004.0,376.0,532.0,771.0,3523.0,3525.0,555.0,252.0,173.0,391.0,1194.0,4111.0,4100.0,515.0,1906.0,295.0,0.5961538461538461,0.3936348408710218,0.7090322580645161,100.14821247076702,0.3238709677419354,14.395969344308828,14.361418439716312,1689.0,0.5945205479452055,0.7272727272727273,0.6454183266932271,True,0.2651757188498402,1626157
11,2021,115.20021074815595,104.8148148148148,684.0,1084.0,391.0,569.0,924.0,3796.0,3780.0,582.0,298.0,180.0,404.0,1218.0,3962.0,4373.0,531.0,2108.0,337.0,0.5860909335485607,0.3899835796387521,0.6921226698737222,101.46522940131511,0.3259170174383644,14.153055848261328,14.231216931216933,1792.0,0.6576763485477178,0.7406233491811939,0.6309963099630996,False,0.2846108140225787,1626157
12,2022,113.37344720496894,118.5501066098081,930.0,1369.0,578.0,784.0,1221.0,5152.0,5159.0,849.0,357.0,232.0,567.0,1923.0,6116.0,5841.0,708.0,2608.0,440.0,0.5744554455445544,0.3463338533541342,0.726550430368572,99.95718382679648,0.3021408077687045,14.619565217391305,14.193060670672612,2476.0,0.621676891615542,0.7131719327041445,0.6793279766252739,True,0.2752951096121416,1626157
13,2022,110.68334937439846,108.65107337391862,493.0,769.0,265.0,550.0,860.0,3117.0,3121.0,394.0,236.0,147.0,339.0,1139.0,3391.0,3450.0,457.0,1493.0,281.0,0.5697403462050599,0.3555750658472344,0.7249240121580547,101.13625616429104,0.2921732522796352,14.72345203721527,13.7536046139058,1480.0,0.6298701298701299,0.735873850197109,0.6410923276983095,False,0.2972779369627507,1626157
14,2023,112.06206206206208,113.10824230387288,349.0,557.0,208.0,276.0,463.0,1998.0,2014.0,316.0,170.0,109.0,225.0,695.0,2278.0,2239.0,272.0,1108.0,139.0,0.5584707646176912,0.3784172661870503,0.6943982251802552,100.60040398411924,0.3089295618413755,14.55905905905906,14.07100297914598,957.0,0.6379310344827587,0.741826381059752,0.6265709156193896,True,0.2738461538461538,1626157
15,2023,115.29785544082604,115.0143449155244,1154.0,1726.0,618.0,984.0,1670.0,6295.0,6274.0,899.0,504.0,311.0,611.0,2033.0,7216.0,7258.0,857.0,3441.0,518.0,0.5834681332901973,0.3659616330545991,0.6867007672634271,100.25568874216204,0.3153087321885275,14.48832406671962,14.237806821804272,3009.0,0.6761061946902654,0.7533682634730539,0.6685979142526072,False,0.2975977052707063,1626157
16,2024,112.00099181750558,118.54937515314874,660.0,1019.0,389.0,551.0,894.0,4033.0,4081.0,629.0,303.0,181.0,404.0,1330.0,4838.0,4517.0,530.0,2328.0,293.0,0.5568069306930693,0.3586466165413534,0.6421541826134499,96.12953120629228,0.2785675232367414,14.934292090255394,15.024748836069593,2026.0,0.7062146892655368,0.7401032702237521,0.647693817468106,True,0.2679206914082359,1626157
