index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,107.8,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1281.0,,,,True,0.345,1838
1,1999,109.4,95.3,,,,,,,,,,,,,,,,,,,,,,,,,1128.0,,,,False,0.315,1838
2,2000,110.1,97.2,,,,,,,,,,,,,,,,,,,,,,,,,2304.0,,,,True,0.304,1838
3,2000,108.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,,,,False,0.303,1838
4,2001,101.4376996805112,93.1818181818182,89.0,147.0,53.0,94.0,199.0,626.0,616.0,129.0,40.0,18.0,21.0,73.0,574.0,635.0,84.0,480.0,40.0,0.493730407523511,0.3561643835616438,0.3978300180831826,89.79214780600462,0.2658227848101265,15.424920127795527,16.65909090909091,332.0,0.5909090909090909,0.6578171091445427,0.6054421768707483,True,0.3280254777070063,1838
5,2001,104.7389909594634,102.17264508603093,1095.0,1793.0,622.0,951.0,1784.0,6858.0,6858.0,1364.0,598.0,364.0,277.0,1002.0,7007.0,7183.0,1043.0,5245.0,450.0,0.5072597864768683,0.3273453093812375,0.4474147590843605,89.59744513296015,0.2870177685288939,15.78827646544182,16.355497229512977,3674.0,0.5537720706260032,0.6803435114503816,0.6107083100948132,False,0.3151728178090217,1838
6,2001,107.07027942421676,101.0989010989011,398.0,608.0,217.0,388.0,635.0,2362.0,2366.0,470.0,206.0,125.0,106.0,308.0,2392.0,2529.0,328.0,1721.0,182.0,0.5430363321799307,0.3961038961038961,0.4514539181862986,92.69578477290057,0.2996550024642681,15.49026248941575,15.579036348267117,1224.0,0.5950413223140496,0.6648648648648648,0.6546052631578947,True,0.308133971291866,1838
7,2001,107.64113286447444,99.96194100856329,923.0,1408.0,527.0,840.0,1453.0,5261.0,5255.0,1055.0,482.0,280.0,271.0,785.0,5253.0,5663.0,763.0,3782.0,448.0,0.5404990403071017,0.3961783439490446,0.4801839281804247,93.06995439627302,0.3082986643310707,15.494962934803269,15.449476688867746,2712.0,0.5377358490566038,0.6668032786885246,0.6555397727272727,False,0.3230383973288814,1838
8,2002,102.97811266594906,102.96242774566474,408.0,632.0,225.0,429.0,744.0,2787.0,2768.0,509.0,234.0,134.0,134.0,448.0,2850.0,2870.0,401.0,1952.0,242.0,0.5220722364100693,0.3549107142857143,0.45,88.92149669845928,0.2633333333333333,15.532831001076426,16.859826589595375,1499.0,0.5675675675675675,0.659221902017291,0.6455696202531646,True,0.2903474903474903,1838
9,2002,107.2707182320442,105.21777581251382,706.0,1090.0,401.0,666.0,1105.0,4525.0,4523.0,951.0,339.0,227.0,224.0,743.0,4759.0,4854.0,691.0,3391.0,328.0,0.5231201382886776,0.3539703903095558,0.4433962264150943,88.75301426411085,0.2636671504596033,15.571270718232045,16.87862038470042,2447.0,0.619277108433735,0.6840949033391915,0.6477064220183486,False,0.3319856244384546,1838
