index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,100.0,91.83673469387756,7.0,10.0,3.0,4.0,10.0,49.0,49.0,7.0,5.0,4.0,2.0,7.0,45.0,49.0,7.0,37.0,2.0,0.5,0.4285714285714285,0.3863636363636363,83.95002974419988,0.2272727272727272,17.183673469387756,17.122448979591837,28.0,,0.7391304347826086,0.7,True,0.24,2137
1,2004,101.38558986539984,105.50797206483068,1161.0,1875.0,647.0,1250.0,1954.0,7578.0,7589.0,1376.0,611.0,397.0,323.0,1240.0,8007.0,7683.0,1072.0,5356.0,680.0,0.5109963792409816,0.3362903225806452,0.4722559126743481,92.31791494595886,0.2842631898120072,15.727500659804695,15.46923178284359,3943.0,0.5896510228640193,0.6855771944679651,0.6192,False,0.2941828254847645,2137
2,2006,103.77358490566036,100.48543689320388,27.0,48.0,18.0,33.0,52.0,212.0,206.0,35.0,19.0,11.0,13.0,40.0,207.0,220.0,23.0,144.0,16.0,0.5264423076923077,0.375,0.4782608695652174,87.7946324387398,0.2608695652173913,16.65566037735849,16.140776699029125,114.0,0.5517241379310345,0.6444444444444445,0.5625,True,0.3195876288659793,2137
3,2006,110.90389327525185,103.91996733360556,1178.0,1885.0,627.0,1121.0,2428.0,7346.0,7347.0,1240.0,655.0,428.0,456.0,1455.0,7635.0,8147.0,1037.0,4720.0,539.0,0.5583080320176649,0.3780068728522336,0.5408906882591094,91.07858667952338,0.3052631578947368,15.679008984481351,15.942017149857085,3872.0,0.5782901056676273,0.6594022415940224,0.6249336870026525,False,0.295668549905838,2137
4,2007,109.4224924012158,106.6411238825032,769.0,1258.0,409.0,591.0,1123.0,3948.0,3915.0,713.0,283.0,165.0,204.0,666.0,4175.0,4320.0,529.0,2717.0,307.0,0.5534055727554179,0.3558558558558558,0.5687259828554537,88.03097448336989,0.371859296482412,15.44275582573455,17.280715197956578,2144.0,0.5226244343891403,0.6768893756845564,0.6112877583465819,True,0.2745664739884393,2137
5,2007,110.19988242210464,103.62785254534816,619.0,1010.0,341.0,536.0,1034.0,3402.0,3418.0,592.0,256.0,147.0,194.0,627.0,3542.0,3749.0,507.0,2282.0,248.0,0.5534067241892294,0.3668261562998405,0.5627363355104847,88.60499106804525,0.3471983499484359,15.714579659024103,16.78671737858397,1847.0,0.6015424164524421,0.6904161412358134,0.6128712871287129,False,0.3188976377952756,2137
6,2008,99.95954692556634,107.11382113821138,337.0,582.0,169.0,381.0,634.0,2472.0,2460.0,333.0,205.0,121.0,115.0,441.0,2635.0,2471.0,287.0,1662.0,199.0,0.5155201342281879,0.3356009070294785,0.4864479315263909,89.95098473814197,0.2767475035663338,15.414239482200648,16.60609756097561,1316.0,0.6527777777777778,0.7391304347826086,0.5790378006872853,True,0.2515230635335074,2137
7,2008,102.80024891101432,106.84112919843396,748.0,1284.0,387.0,677.0,1076.0,4821.0,4853.0,819.0,361.0,225.0,223.0,786.0,5185.0,4956.0,577.0,3542.0,322.0,0.5134291068082448,0.3460559796437659,0.4782809611829944,88.27705079053261,0.2966728280961183,15.8703588467123,16.751287863177417,2630.0,0.6507177033492823,0.7430951337132836,0.5825545171339563,False,0.2598458904109589,2137
8,2009,99.89615784008308,106.47181628392484,270.0,497.0,117.0,287.0,510.0,1926.0,1916.0,245.0,151.0,87.0,81.0,314.0,2040.0,1924.0,254.0,1358.0,150.0,0.5055263157894737,0.3121019108280254,0.4850478468899521,89.06977492996748,0.2972488038277512,15.82502596053998,16.510960334029228,1035.0,0.6134020618556701,0.7216721672167217,0.5432595573440644,True,0.2688984881209503,2137
9,2009,106.58972449739387,109.39001848428836,812.0,1431.0,379.0,674.0,1125.0,5372.0,5410.0,870.0,380.0,218.0,285.0,866.0,5918.0,5726.0,631.0,4030.0,324.0,0.5305059523809523,0.4030023094688221,0.4691584967320261,87.84402475869327,0.2922794117647059,16.10331347728965,16.680036968576708,2946.0,0.6435643564356436,0.7649880095923262,0.56743535988819,False,0.2500961908426318,2137
10,2010,106.8471337579618,105.7765667574932,312.0,504.0,161.0,288.0,551.0,1884.0,1835.0,265.0,138.0,76.0,115.0,399.0,1941.0,2013.0,237.0,1211.0,149.0,0.5416441319632234,0.3734335839598997,0.5608695652173913,94.55084745762711,0.3130434782608696,15.001061571125266,15.464850136239782,944.0,0.5588235294117647,0.6456140350877193,0.6190476190476191,True,0.2850412249705536,2137
11,2010,110.98863829065628,105.35263423666048,1110.0,1725.0,586.0,833.0,1597.0,5897.0,5941.0,1008.0,448.0,266.0,295.0,992.0,6259.0,6545.0,904.0,4226.0,415.0,0.5508632362897766,0.3508064516129032,0.5206975852817172,93.70448548812664,0.330586431582982,15.322876038663727,15.41171519946137,3032.0,0.6116504854368932,0.6997855611150822,0.6434782608695652,False,0.2982586143015932,2137
12,2011,105.53359683794466,102.02429149797572,37.0,72.0,19.0,46.0,44.0,253.0,247.0,43.0,18.0,10.0,20.0,47.0,252.0,267.0,38.0,185.0,24.0,0.5341365461847389,0.4680851063829787,0.5129310344827587,92.3432089265102,0.3103448275862069,14.632411067193676,16.57894736842105,130.0,0.6875,0.7391304347826086,0.5138888888888888,True,0.3636363636363636,2137
13,2011,105.54423155320016,111.71293161814488,1163.0,1938.0,568.0,1048.0,1654.0,7359.0,7385.0,1242.0,549.0,339.0,380.0,1258.0,8250.0,7767.0,1047.0,5370.0,577.0,0.5266276219013892,0.3632750397456279,0.4821967410983706,92.48598423962048,0.2923958961979481,15.415681478461748,15.723628977657414,3826.0,0.6372688477951636,0.7264492753623188,0.6001031991744066,False,0.2807812057741296,2137
