index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,99.13419913419914,102.47311827956987,131.0,216.0,61.0,165.0,209.0,924.0,930.0,147.0,64.0,47.0,62.0,184.0,953.0,916.0,137.0,604.0,84.0,0.5152714932126696,0.3967391304347826,0.5076142131979695,90.84215182551294,0.2741116751269035,16.604978354978353,15.103225806451611,490.0,0.5833333333333334,0.6987951807228916,0.6064814814814815,True,0.3317647058823529,101177
1,2006,108.53065704876902,99.4027974225994,1170.0,1810.0,544.0,961.0,1682.0,6377.0,6363.0,1098.0,479.0,296.0,410.0,1178.0,6325.0,6921.0,890.0,4376.0,515.0,0.5468725131306701,0.3828522920203735,0.537990637378466,88.08523510234262,0.325891249549874,16.665203073545555,16.02970297029703,3471.0,0.6247139588100686,0.712782913611731,0.6464088397790055,False,0.281665500349895,101177
2,2007,111.08462455303932,102.53064452352707,443.0,673.0,243.0,395.0,622.0,2517.0,2529.0,465.0,188.0,120.0,185.0,518.0,2593.0,2796.0,373.0,1700.0,197.0,0.5589184826472962,0.3918918918918919,0.5369702434625789,88.71546303644466,0.3034265103697024,16.577274533174414,15.887702649268483,1365.0,0.5767918088737202,0.7201017811704835,0.6582466567607727,True,0.293594306049822,101177
3,2007,108.59198355601234,99.46069280232317,805.0,1274.0,401.0,742.0,1358.0,4865.0,4821.0,793.0,399.0,252.0,371.0,1043.0,4795.0,5283.0,622.0,3067.0,383.0,0.5572584078331205,0.3758389261744966,0.5637469586374696,89.72268502138883,0.3099756690997567,16.194655704008223,15.90292470441817,2591.0,0.6164383561643836,0.7205128205128205,0.6318681318681318,False,0.2583216127519925,101177
4,2008,104.83552631578948,103.70738166170142,456.0,729.0,240.0,435.0,623.0,3040.0,3021.0,512.0,203.0,130.0,220.0,629.0,3133.0,3187.0,377.0,2104.0,234.0,0.5267708679747256,0.3736089030206677,0.4968898646176363,88.50059319198125,0.2667398463227223,16.833552631578947,15.70506454816286,1644.0,0.6310679611650486,0.7510518934081346,0.6255144032921811,True,0.2561475409836065,101177
5,2008,108.4249941493096,100.51498127340824,633.0,999.0,281.0,600.0,1151.0,4273.0,4272.0,655.0,318.0,204.0,331.0,981.0,4294.0,4633.0,534.0,2710.0,332.0,0.546882436934793,0.3659531090723751,0.5364399891628285,89.07420678871588,0.270658358168518,16.60917388251814,15.723314606741573,2302.0,0.6285097192224622,0.7372510927634774,0.6336336336336337,False,0.2597736625514403,101177
6,2009,102.92682926829268,106.12409347300564,169.0,282.0,89.0,188.0,243.0,1230.0,1241.0,207.0,73.0,53.0,85.0,275.0,1317.0,1266.0,157.0,824.0,96.0,0.5219552609776305,0.3927272727272727,0.5068243858052776,87.64137931034483,0.2565969062784349,17.234959349593495,15.633360193392424,677.0,0.5625,0.7414383561643836,0.599290780141844,True,0.2596314907872696,101177
7,2009,109.7769028871391,104.5567112431897,905.0,1499.0,389.0,776.0,1397.0,6096.0,6057.0,976.0,401.0,242.0,468.0,1345.0,6333.0,6692.0,761.0,4090.0,435.0,0.5508362311641,0.3843866171003717,0.5232750689972401,88.26954504186422,0.2758049678012879,16.51492782152231,16.11111111111111,3304.0,0.6521739130434783,0.7456647398843931,0.6037358238825884,False,0.2437810945273631,101177
8,2010,103.0327868852459,106.3621533442088,200.0,323.0,125.0,203.0,277.0,1220.0,1226.0,227.0,68.0,42.0,53.0,180.0,1304.0,1257.0,154.0,884.0,79.0,0.5291631445477599,0.3666666666666666,0.4727443609022556,90.3115304735776,0.3035714285714285,16.35327868852459,15.538336052202284,650.0,0.6554621848739496,0.7026086956521739,0.6191950464396285,True,0.2764811490125673,101177
9,2010,104.71906565656566,110.46051590441526,1003.0,1701.0,477.0,1016.0,1618.0,6336.0,6319.0,995.0,425.0,255.0,282.0,1045.0,6980.0,6635.0,972.0,4591.0,490.0,0.5200283866897966,0.3502392344497607,0.4872249822569198,91.59274021280768,0.3018097941802697,15.87310606060606,15.57002690299098,3316.0,0.6091205211726385,0.6948340745809101,0.5896531452087007,False,0.314692256783587,101177
10,2011,88.29787234042553,108.42105263157896,15.0,21.0,8.0,19.0,22.0,94.0,95.0,8.0,7.0,4.0,5.0,22.0,103.0,83.0,6.0,52.0,7.0,0.4880952380952381,0.2727272727272727,0.581081081081081,101.51436031331592,0.2837837837837837,14.22340425531915,14.147368421052631,45.0,0.5,0.675,0.7142857142857143,True,0.238095238095238,101177
11,2011,108.86164135432632,106.900878293601,1286.0,2075.0,724.0,1051.0,1813.0,7177.0,7173.0,1244.0,653.0,380.0,479.0,1481.0,7668.0,7813.0,1155.0,5044.0,559.0,0.5295404814004376,0.3457123565158677,0.5449808429118774,87.93977334144753,0.318007662835249,16.843249268496585,15.906175937543566,3916.0,0.5734002509410289,0.6858753523332289,0.6197590361445783,False,0.3258202567760342,101177
