index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,109.7053726169844,102.615518744551,171.0,295.0,105.0,159.0,332.0,1154.0,1147.0,153.0,92.0,60.0,118.0,398.0,1177.0,1266.0,117.0,571.0,92.0,0.5673854447439353,0.3693467336683417,0.7151702786377709,95.77523413111342,0.304437564499484,14.747833622183707,15.324324324324325,577.0,0.6198347107438017,0.727112676056338,0.5796610169491525,True,0.2205323193916349,1628975
1,2019,109.4320188346086,107.67078916372202,1196.0,1936.0,678.0,1089.0,1691.0,6796.0,6792.0,959.0,533.0,342.0,690.0,2241.0,7313.0,7437.0,839.0,3626.0,592.0,0.5603422168382798,0.358768406961178,0.7119481847622294,95.93222333352944,0.3299812510652803,14.378457916421423,15.643109540636042,3399.0,0.6738816738816739,0.7694990488268865,0.6177685950413223,False,0.2752557544757033,1628975
2,2020,108.54700854700856,109.48979591836736,366.0,589.0,184.0,335.0,488.0,1989.0,1960.0,266.0,156.0,109.0,169.0,635.0,2146.0,2159.0,252.0,1060.0,171.0,0.5668069437138348,0.352755905511811,0.7221238938053097,100.28834910876316,0.3474926253687315,14.179034690799396,14.540816326530612,945.0,0.7268292682926829,0.7525083612040134,0.6213921901528013,True,0.268348623853211,1628975
3,2020,113.23094004441155,113.49455418128116,1035.0,1621.0,570.0,803.0,1299.0,5404.0,5417.0,793.0,420.0,306.0,495.0,1700.0,6148.0,6119.0,662.0,2983.0,388.0,0.582664373088685,0.3670588235294117,0.709160794362588,100.89641150494047,0.3461456331411488,14.316987416728349,14.227247553996676,2574.0,0.6297640653357531,0.744421906693712,0.6384947563232573,False,0.2484368486869529,1628975
4,2021,110.4109589041096,113.85041551246536,247.0,367.0,136.0,205.0,314.0,1460.0,1444.0,207.0,97.0,67.0,140.0,476.0,1644.0,1612.0,158.0,794.0,106.0,0.5731620271234832,0.361344537815126,0.6637795275590551,97.26154203977208,0.2889763779527559,14.82123287671233,14.789473684210526,717.0,0.6732673267326733,0.7782485875706214,0.6730245231607629,True,0.2288786482334869,1628975
5,2021,112.1667561281088,118.47632609469562,966.0,1479.0,502.0,775.0,1246.0,5589.0,5618.0,774.0,401.0,272.0,531.0,1883.0,6656.0,6269.0,738.0,3095.0,411.0,0.5650244520920124,0.3526287838555496,0.6753716351948573,96.7713268543598,0.2971072719967859,14.98641975308642,14.7750088999644,2779.0,0.6234413965087282,0.7550607287449392,0.6531440162271805,False,0.2529704867765427,1628975
6,2022,120.4,119.40298507462688,131.0,171.0,74.0,70.0,167.0,750.0,737.0,102.0,45.0,27.0,97.0,294.0,880.0,903.0,84.0,394.0,41.0,0.5952380952380952,0.3877551020408163,0.6758720930232558,101.07051826677994,0.2485465116279069,14.657333333333334,13.830393487109903,353.0,0.5862068965517241,0.7246376811594203,0.7660818713450293,True,0.2068965517241379,1628975
7,2022,111.4516129032258,115.10116575103844,1116.0,1713.0,634.0,1000.0,1468.0,7440.0,7463.0,1037.0,561.0,359.0,886.0,3034.0,8590.0,8292.0,975.0,3709.0,582.0,0.560785112741103,0.3533289386947923,0.7039893222601216,99.41104696893474,0.254041227940086,14.98233870967742,13.989816427710036,3598.0,0.6683848797250859,0.7412305922944221,0.6514886164623468,False,0.2454344216934145,1628975
8,2022,108.30357142857144,106.38489208633094,188.0,286.0,117.0,147.0,254.0,1120.0,1112.0,157.0,80.0,54.0,111.0,441.0,1183.0,1213.0,157.0,579.0,72.0,0.5349248452696729,0.3151927437641723,0.7127450980392157,97.05226922728508,0.2803921568627451,15.176785714285714,14.495503597122305,552.0,0.6,0.7209302325581395,0.6573426573426573,True,0.2776801405975395,1628975
9,2022,114.21007441327993,115.85365853658536,1239.0,1933.0,685.0,941.0,1634.0,6988.0,6970.0,998.0,570.0,369.0,688.0,2533.0,8075.0,7981.0,970.0,3842.0,510.0,0.5630573248407643,0.3501776549545993,0.7005490196078431,98.55459613715595,0.3032156862745098,14.5870062965083,14.635437589670014,3399.0,0.6292134831460674,0.7236925015752993,0.6409725814795655,False,0.2899320932979037,1628975
10,2023,110.42440318302388,113.33154506437768,566.0,867.0,309.0,472.0,837.0,3770.0,3728.0,545.0,256.0,163.0,334.0,1229.0,4225.0,4163.0,518.0,2220.0,238.0,0.5444619836885031,0.3433685923515053,0.607712380400116,99.33866961081976,0.251377210785735,14.589389920424404,14.401287553648068,1812.0,0.6175438596491228,0.7281993204983013,0.6528258362168397,True,0.2545357524012807,1628975
11,2023,113.80381713271194,117.78656126482214,725.0,1105.0,380.0,498.0,882.0,4506.0,4554.0,654.0,322.0,215.0,430.0,1570.0,5364.0,5128.0,582.0,2625.0,283.0,0.5585141354372124,0.362420382165605,0.6376638855780691,100.9236481782316,0.2634088200238379,14.338215712383487,14.198945981554678,2154.0,0.553314121037464,0.7252427184466019,0.6561085972850679,False,0.246063877642825,1628975
12,2024,111.50617283950618,113.39950372208436,323.0,512.0,196.0,341.0,465.0,2025.0,2015.0,293.0,137.0,92.0,253.0,790.0,2285.0,2258.0,301.0,960.0,203.0,0.5749486652977412,0.3670886075949367,0.744,96.6138005480362,0.2925714285714286,15.055308641975309,14.75334987593052,1004.0,0.5159817351598174,0.6895522388059702,0.630859375,True,0.2829162132752992,1628975
13,2024,118.69645556862086,115.8132530120482,1102.0,1642.0,678.0,806.0,1324.0,5953.0,5976.0,955.0,418.0,259.0,786.0,2445.0,6921.0,7066.0,838.0,2936.0,435.0,0.5921096904441454,0.3705521472392638,0.75952425199777,95.67384221225878,0.30514774205538,15.38350411557198,14.720046854082998,2992.0,0.6181229773462783,0.720682302771855,0.6711327649208283,False,0.2735849056603773,1628975
