index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,103.4065712557952,98.29649158385725,826.0,1401.0,415.0,810.0,1478.0,4961.0,4931.0,966.0,499.0,293.0,131.0,501.0,4847.0,5130.0,793.0,3871.0,448.0,0.5059618441971383,0.3013972055888224,0.4350411710887465,90.46296884327649,0.320448307410796,15.938117315057449,15.897992293652402,2624.0,0.6437847866419295,0.7021360759493671,0.5895788722341185,True,0.3466776723070573,947
11,2002,97.57220594390958,102.47626908790755,372.0,640.0,208.0,446.0,626.0,2389.0,2423.0,480.0,206.0,112.0,61.0,214.0,2483.0,2331.0,409.0,1850.0,206.0,0.4940247545881349,0.2943925233644859,0.4137596899224806,87.38278392897676,0.3100775193798449,17.041858518208457,15.92447379281882,1322.0,0.6398305084745762,0.7087033747779752,0.58125,False,0.3429319371727748,947
12,2003,104.76332241738612,102.42043926490364,1291.0,2237.0,723.0,1067.0,1993.0,6718.0,6693.0,1359.0,751.0,457.0,193.0,706.0,6855.0,7038.0,1035.0,5156.0,570.0,0.5179020565172363,0.3031161473087819,0.5020470829068577,92.3755130155268,0.3816103718867281,15.557904138136353,15.619303750186765,3484.0,0.5832106038291606,0.7031719532554257,0.5771122038444345,True,0.3288188976377952,947
13,2003,100.55679287305122,96.65948275862068,165.0,282.0,96.0,143.0,260.0,898.0,928.0,189.0,93.0,50.0,30.0,81.0,897.0,903.0,140.0,697.0,67.0,0.5011185682326622,0.382716049382716,0.4665809768637532,90.04314772960757,0.3624678663239074,15.907572383073497,16.07435344827586,487.0,0.574468085106383,0.7035294117647058,0.5851063829787234,False,0.341860465116279,947
14,2004,99.87053340238218,102.09464701318852,642.0,1121.0,350.0,660.0,1121.0,3862.0,3867.0,732.0,365.0,218.0,134.0,507.0,3948.0,3857.0,518.0,2809.0,335.0,0.5020958868221116,0.3076923076923077,0.4909529553679131,90.62289315550343,0.3380579010856454,15.8684619368203,15.91155934833204,2047.0,0.5573033707865168,0.6584080126515551,0.5727029438001784,True,0.3067318132464712,947
15,2004,97.64466414655423,100.78397212543554,510.0,953.0,271.0,646.0,888.0,3439.0,3444.0,596.0,289.0,177.0,178.0,485.0,3471.0,3358.0,478.0,2459.0,342.0,0.5005986231667165,0.3773195876288659,0.4884510869565217,85.85416558390936,0.3237092391304347,17.305030532131433,16.240998838559815,1924.0,0.6312997347480106,0.699816961561928,0.5351521511017838,False,0.3080654942389327,947
16,2005,104.76864966949952,104.72813238770684,1075.0,1839.0,547.0,1005.0,1785.0,6354.0,6345.0,1030.0,615.0,420.0,343.0,1140.0,6645.0,6657.0,794.0,4298.0,542.0,0.5301862556197816,0.3517543859649122,0.5478116954762781,95.95416002014944,0.3381757999264435,14.067201762669184,15.948463356973996,3176.0,0.5804953560371517,0.6949445983379502,0.5845568243610658,True,0.2831709774941216,947
17,2005,95.39559014267184,99.35649935649936,223.0,401.0,132.0,269.0,409.0,1542.0,1554.0,241.0,141.0,91.0,96.0,313.0,1544.0,1471.0,170.0,985.0,139.0,0.4942683749157114,0.3322683706070287,0.5500770416024653,93.49551212146632,0.3089368258859784,14.317120622568094,16.478120978120977,795.0,0.6328125,0.7334254143646409,0.5561097256857855,False,0.2756324900133156,947
18,2006,108.2029319716686,108.39103198153644,1029.0,1760.0,519.0,863.0,1865.0,6071.0,6066.0,1026.0,530.0,302.0,266.0,793.0,6575.0,6569.0,804.0,4409.0,481.0,0.5411686586985391,0.3783102143757881,0.4907727797001153,93.86092672552684,0.3383314109957708,15.097842200625928,15.586053412462908,3103.0,0.5712435233160622,0.6729857819905213,0.584659090909091,True,0.2826482357220807,947
19,2006,98.19539514623524,106.25766871165644,283.0,470.0,175.0,296.0,465.0,1607.0,1630.0,293.0,121.0,62.0,68.0,238.0,1732.0,1578.0,218.0,1106.0,149.0,0.5067785668173015,0.315126050420168,0.5267857142857143,88.5232452142206,0.3497023809523809,16.803982576228996,15.737423312883436,878.0,0.580110497237569,0.7099337748344371,0.6021276595744681,False,0.2940379403794038,947
20,2007,107.06598034627984,105.78088578088578,823.0,1364.0,451.0,704.0,1363.0,4274.0,4290.0,715.0,370.0,245.0,238.0,749.0,4538.0,4576.0,575.0,2859.0,372.0,0.5391923990498813,0.3404539385847797,0.5856430155210643,96.90371045559554,0.3780487804878049,14.271408516612071,15.446620046620046,2121.0,0.578,0.6879960317460317,0.6033724340175953,True,0.3090530697190427,947
21,2007,109.044551798175,106.78148546824542,800.0,1231.0,495.0,648.0,1086.0,3726.0,3716.0,758.0,308.0,186.0,209.0,691.0,3968.0,4063.0,543.0,2506.0,308.0,0.5499181669394435,0.3314037626628075,0.6011886143259305,97.33582808043742,0.3850484829527682,14.07487922705314,15.515339074273411,1835.0,0.5739348370927319,0.679322429906542,0.6498781478472786,False,0.3441122635753508,947
22,2007,104.203013481364,108.60557768924303,215.0,362.0,110.0,202.0,379.0,1261.0,1255.0,210.0,121.0,81.0,43.0,152.0,1363.0,1314.0,162.0,914.0,95.0,0.5304878048780488,0.3289473684210526,0.4821763602251407,94.30579415898798,0.3395872420262664,15.685170499603489,14.85179282868526,640.0,0.54421768707483,0.6411214953271028,0.5939226519337016,True,0.2854640980735551,947
23,2007,103.66869593079142,106.54952076677316,1080.0,1770.0,652.0,1056.0,1756.0,6242.0,6260.0,1207.0,469.0,282.0,209.0,671.0,6670.0,6471.0,890.0,4671.0,511.0,0.5254292722812756,0.3487332339791356,0.4569449644327967,89.95053512006476,0.3313365780606514,15.865267542454342,16.151916932907348,3336.0,0.5978112175102599,0.6912220309810672,0.6101694915254238,False,0.3099290780141844,947
24,2008,111.68647425014149,106.41242937853109,1363.0,2230.0,774.0,996.0,2212.0,7068.0,7080.0,1301.0,665.0,429.0,436.0,1320.0,7534.0,7894.0,987.0,4788.0,541.0,0.5532665443770284,0.3628787878787878,0.5812049770792403,99.17256889174467,0.3650949574328749,13.604414261460102,15.434322033898304,3424.0,0.5381727158948686,0.6885098743267505,0.6112107623318386,True,0.2949206349206349,947
25,2008,102.2530329289428,107.66550522648085,244.0,366.0,153.0,207.0,307.0,1154.0,1148.0,207.0,87.0,47.0,80.0,285.0,1236.0,1180.0,148.0,645.0,103.0,0.5527803958529689,0.3157894736842105,0.7,100.97413871881568,0.3935483870967742,12.876083188908146,15.653310104529616,547.0,0.52,0.6970802919708029,0.6666666666666666,False,0.2505175983436853,947
26,2009,103.6734693877551,100.4,55.0,86.0,29.0,36.0,83.0,245.0,250.0,43.0,22.0,18.0,11.0,36.0,251.0,254.0,25.0,159.0,18.0,0.5427350427350427,0.3055555555555556,0.6256410256410256,96.67706496677064,0.441025641025641,13.673469387755102,16.092,123.0,0.4333333333333333,0.6538461538461539,0.6395348837209303,True,0.2307692307692307,947
27,2009,110.53262316910784,106.9153897401732,1474.0,2409.0,877.0,1221.0,2404.0,7510.0,7505.0,1351.0,688.0,426.0,415.0,1441.0,8024.0,8301.0,1104.0,4874.0,630.0,0.5595334960672633,0.3726578764746703,0.6096595407759303,94.25817504915274,0.3814726840855107,14.612117177097204,15.942704863424384,3823.0,0.5884353741496599,0.6885060717311494,0.6118721461187214,False,0.3095092024539877,947
28,2009,104.3405676126878,106.0284677644432,534.0,906.0,240.0,483.0,908.0,3594.0,3583.0,628.0,251.0,168.0,174.0,540.0,3799.0,3750.0,476.0,2651.0,226.0,0.5193593314763231,0.3388888888888889,0.4531494829207145,87.44885007869219,0.2839235349420244,16.93683917640512,15.9952553725928,1970.0,0.6213592233009708,0.7207259953161592,0.5894039735099338,True,0.2615294804436661,947
29,2009,109.92260917634052,109.19097413318656,575.0,984.0,259.0,490.0,941.0,3618.0,3634.0,701.0,242.0,144.0,186.0,539.0,3968.0,3977.0,635.0,2829.0,235.0,0.5227814569536424,0.359925788497217,0.4521971496437054,86.53507681598965,0.2921615201900237,17.5804311774461,15.705008255365987,2011.0,0.6163366336633663,0.7122008172796264,0.584349593495935,False,0.3468468468468468,947
30,2010,103.6649214659686,106.0806345009914,260.0,441.0,140.0,244.0,356.0,1528.0,1513.0,291.0,128.0,74.0,67.0,217.0,1605.0,1584.0,228.0,1149.0,127.0,0.5173998686802364,0.3271889400921659,0.4816983894582723,91.4662879104353,0.3228404099560761,15.732984293193716,15.754130865829476,798.0,0.6578947368421053,0.7136871508379888,0.5895691609977324,True,0.3039889958734525,947
31,2010,106.43933123655025,111.37040714995037,1057.0,1714.0,550.0,948.0,1452.0,6041.0,6042.0,1022.0,539.0,321.0,343.0,1164.0,6729.0,6430.0,889.0,4176.0,494.0,0.5363301523522518,0.3462199312714776,0.5389513108614232,91.68064747291658,0.3209737827715356,15.280913756000665,16.13240648791791,3163.0,0.5687943262411348,0.6885735623599701,0.6166861143523921,False,0.3048780487804878,947
32,2010,105.75539568345324,119.14893617021276,19.0,34.0,10.0,30.0,45.0,139.0,141.0,23.0,5.0,3.0,4.0,11.0,168.0,147.0,22.0,99.0,12.0,0.5576923076923077,0.4545454545454545,0.4090909090909091,101.00200400801604,0.3090909090909091,14.49640287769784,14.02127659574468,67.0,0.4705882352941176,0.7230769230769231,0.5588235294117647,True,0.320754716981132,947
33,2010,108.74489661530356,109.95659608049452,1536.0,2557.0,738.0,1218.0,2157.0,7593.0,7603.0,1224.0,640.0,400.0,292.0,1009.0,8360.0,8257.0,1287.0,5756.0,623.0,0.5335583538880956,0.3359762140733399,0.5271249076127125,93.1682476965785,0.3779748706577975,15.689582510206767,15.222543732737078,3914.0,0.6037527593818984,0.7035735207967194,0.6007039499413375,False,0.3533276206798058,947
