index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,110.13808139534883,102.1865889212828,530.0,830.0,276.0,463.0,696.0,2752.0,2744.0,501.0,243.0,136.0,169.0,547.0,2804.0,3031.0,403.0,1846.0,234.0,0.5604313871327631,0.3510054844606947,0.5754283326368576,90.0881047239613,0.3468449644797325,15.590843023255816,16.379008746355684,1464.0,0.6070381231671554,0.7192846034214619,0.6385542168674698,True,0.3121387283236994,201589
1,2009,108.8992974238876,104.12765957446808,842.0,1325.0,445.0,732.0,1346.0,4697.0,4700.0,768.0,389.0,215.0,297.0,963.0,4894.0,5115.0,646.0,3022.0,381.0,0.5562227074235808,0.3572170301142264,0.5741530740276035,90.32561244242709,0.3324968632371393,15.488609750904834,16.395744680851063,2497.0,0.5833333333333334,0.7076700434153401,0.6354716981132076,False,0.2838299951148021,201589
2,2010,114.02918069584736,101.5712682379349,172.0,279.0,90.0,125.0,223.0,891.0,891.0,147.0,73.0,48.0,65.0,208.0,905.0,1016.0,119.0,589.0,68.0,0.5657303370786517,0.3798076923076923,0.6110414052697616,93.5364875701684,0.3500627352572145,15.265993265993266,15.524130190796855,457.0,0.5925925925925926,0.6303854875283447,0.6164874551971327,True,0.2967581047381546,201589
3,2010,109.61622647015903,109.61847683087268,1387.0,2207.0,734.0,1040.0,1635.0,6853.0,6841.0,1228.0,562.0,345.0,435.0,1410.0,7499.0,7512.0,966.0,4642.0,577.0,0.5532623169107856,0.349645390070922,0.5976536682088566,93.26837758837608,0.3646728354263053,15.192178607908945,15.686887881888612,3524.0,0.5388888888888889,0.6495342113716672,0.6284549161758043,False,0.2959714100064977,201589
4,2011,102.19567323216016,104.67167592290102,479.0,757.0,243.0,595.0,800.0,3097.0,3061.0,427.0,258.0,155.0,219.0,721.0,3204.0,3165.0,419.0,1899.0,349.0,0.5310810810810811,0.3536754507628294,0.5641221374045802,91.89711277385122,0.2889312977099236,16.120116241524055,15.213982358706303,1608.0,0.5358166189111748,0.6787671232876712,0.6327608982826949,True,0.3104667609618105,201589
5,2011,107.94288264167784,110.88646967340593,803.0,1283.0,435.0,772.0,1148.0,4482.0,4501.0,792.0,355.0,220.0,286.0,871.0,4991.0,4838.0,622.0,2998.0,422.0,0.5497830554921215,0.3811710677382319,0.5567330059446886,91.0528909098588,0.3316102352028948,15.627398482820167,16.001777382803823,2368.0,0.5594795539033457,0.6587147030185004,0.6258768511301637,False,0.3125,201589
6,2013,105.11395219566424,99.61024498886414,302.0,493.0,165.0,301.0,439.0,1799.0,1796.0,288.0,150.0,94.0,127.0,419.0,1789.0,1891.0,259.0,1149.0,160.0,0.5343945423536101,0.3627684964200477,0.5816326530612245,88.97597195008765,0.3144132653061224,15.94219010561423,16.42650334075724,970.0,0.5841121495327103,0.6697038724373576,0.6125760649087221,True,0.2979493365500603,201589
7,2013,98.49392124841226,106.41769398114576,904.0,1517.0,493.0,967.0,1324.0,5511.0,5516.0,879.0,450.0,287.0,305.0,1070.0,5870.0,5428.0,718.0,3674.0,543.0,0.5062698858319297,0.3289719626168224,0.5453204047217538,88.47257045431752,0.3197723440134907,15.764833968426784,16.78716461203771,2991.0,0.5832258064516129,0.6578085183836913,0.5959129861568886,False,0.2892749244712991,201589
8,2014,102.56191289496157,105.45609548167091,364.0,623.0,190.0,394.0,659.0,2342.0,2346.0,330.0,188.0,120.0,139.0,545.0,2474.0,2402.0,340.0,1481.0,204.0,0.5155440414507773,0.3302752293577982,0.5765054294175715,96.90538736488524,0.3075024679170779,15.619128949615712,14.101875532821824,1161.0,0.5886792452830188,0.7158671586715867,0.5842696629213483,True,0.3029229406554473,201589
9,2014,110.81364829396324,106.51146507964292,1057.0,1732.0,561.0,784.0,1509.0,5715.0,5713.0,1009.0,506.0,337.0,365.0,1179.0,6085.0,6333.0,818.0,3881.0,411.0,0.550087260034904,0.3604749787955895,0.575296442687747,98.30713812075486,0.3422924901185771,15.05249343832021,14.243304743567302,2790.0,0.5951008645533141,0.6858715596330275,0.6102771362586605,False,0.2929598788796366,201589
