index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,111.50837988826817,98.07037457434733,146.0,260.0,70.0,135.0,285.0,895.0,881.0,127.0,85.0,58.0,68.0,206.0,864.0,998.0,184.0,592.0,69.0,0.5383369330453563,0.3640776699029126,0.5839598997493735,85.56458897922313,0.3258145363408521,15.932960893854748,17.740068104426786,498.0,0.6710526315789473,0.7340909090909091,0.5615384615384615,True,0.392018779342723,201202
1,2008,109.6028001826206,100.97516379704405,1082.0,1678.0,642.0,1030.0,1820.0,6571.0,6563.0,1207.0,546.0,343.0,415.0,1291.0,6627.0,7202.0,957.0,4388.0,519.0,0.5523471278567017,0.3694810224632068,0.5228033104419793,90.89666508066958,0.2954745553794682,15.558819053416528,16.125857077555995,3468.0,0.576214405360134,0.7433333333333333,0.6448152562574494,False,0.3048073644732356,201202
2,2009,107.11318795430944,103.61256544502618,316.0,556.0,156.0,302.0,557.0,1926.0,1910.0,293.0,160.0,84.0,117.0,357.0,1979.0,2063.0,282.0,1330.0,154.0,0.5316554229372081,0.3725490196078431,0.5411973918197984,87.82637729549249,0.3295791345583876,16.060747663551403,16.734031413612566,1048.0,0.5804597701149425,0.7221006564551422,0.5683453237410072,True,0.311816192560175,201202
3,2009,107.98554652213188,109.46724262059035,908.0,1494.0,472.0,944.0,1529.0,5535.0,5556.0,836.0,368.0,211.0,400.0,1162.0,6082.0,5977.0,787.0,3563.0,497.0,0.5506035283194057,0.3941480206540447,0.5621164021164021,90.45416702064396,0.3161904761904762,15.86052393857272,15.978581713462924,2943.0,0.5959780621572212,0.7265745007680492,0.607764390896921,False,0.3,201202
4,2010,102.6530612244898,103.46248969497114,356.0,644.0,169.0,362.0,729.0,2450.0,2426.0,347.0,179.0,107.0,144.0,489.0,2510.0,2515.0,366.0,1671.0,177.0,0.5050505050505051,0.3394683026584867,0.524537037037037,88.49922484528416,0.2981481481481481,15.755918367346938,16.791838417147567,1322.0,0.5676855895196506,0.6987951807228916,0.5527950310559007,True,0.2995850622406639,201202
5,2010,105.25040387722132,108.8638195004029,759.0,1284.0,401.0,822.0,1362.0,4952.0,4964.0,761.0,338.0,183.0,293.0,1042.0,5404.0,5212.0,676.0,3206.0,428.0,0.5351384869780901,0.3435700575815739,0.5475517890772128,89.68063257987326,0.3022598870056497,15.72516155088853,16.38799355358582,2654.0,0.5845070422535211,0.7164700742682394,0.5911214953271028,False,0.2915032679738562,201202
6,2011,103.50748995250274,109.7253155159614,403.0,763.0,213.0,400.0,759.0,2737.0,2694.0,386.0,216.0,123.0,190.0,643.0,2956.0,2833.0,440.0,1840.0,193.0,0.4989339019189765,0.3421461897356143,0.5662505034232783,89.0895835231933,0.3072895690696738,16.062842528315674,16.265775798069786,1463.0,0.6457142857142857,0.7187230371009491,0.528178243774574,True,0.3117977528089887,201202
7,2011,104.0135192226447,113.4087575948041,765.0,1312.0,396.0,681.0,1221.0,4734.0,4773.0,795.0,357.0,225.0,280.0,941.0,5413.0,4924.0,608.0,3190.0,351.0,0.5230340689950718,0.3464399574920297,0.5453885257806826,91.52591324811466,0.31759864439603,15.571187156738487,15.89398701026608,2493.0,0.5728395061728395,0.711972522080471,0.583079268292683,False,0.2621706118803037,201202
8,2012,100.27301092043682,110.39623381718322,412.0,744.0,202.0,459.0,498.0,2564.0,2549.0,407.0,240.0,153.0,167.0,533.0,2814.0,2571.0,352.0,1753.0,263.0,0.5103833865814696,0.3714821763602251,0.5586176727909011,90.9292100973176,0.3254593175853018,16.192277691107645,15.47861906630051,1350.0,0.5859375,0.7011701170117012,0.553763440860215,True,0.3009478672985782,201202
9,2012,100.34071550255535,103.97743300423132,518.0,914.0,254.0,648.0,959.0,3522.0,3545.0,481.0,309.0,196.0,242.0,785.0,3686.0,3534.0,515.0,2196.0,322.0,0.5165932452276064,0.3579617834394904,0.5699429721569943,91.2623309538329,0.3066085206306608,15.942930153321976,15.615514809590971,1858.0,0.55,0.7056603773584905,0.5667396061269147,False,0.3024390243902439,201202
