index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.5,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,True,0.358,21
1,1997,111.1,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,,,,False,0.361,21
2,1998,103.4,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,,,,True,0.357,21
3,1998,101.4,112.5,,,,,,,,,,,,,,,,,,,,,,,,,2909.0,,,,False,0.3329999999999999,21
4,1999,92.8,104.7,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,True,0.29,21
5,1999,98.7,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1624.0,,,,False,0.278,21
6,2000,97.9,107.5,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,True,0.293,21
7,2000,100.8,107.6,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,,,,False,0.266,21
8,2001,103.70603015075378,103.72005044136192,274.0,449.0,162.0,289.0,439.0,1592.0,1586.0,321.0,151.0,97.0,67.0,234.0,1645.0,1651.0,240.0,1133.0,156.0,0.522785622593068,0.3504273504273504,0.4996342355523043,88.5990861922094,0.3284564740307242,16.077261306532662,16.42938209331652,861.0,0.5853658536585366,0.6594827586206896,0.6102449888641426,True,0.32157394843962,21
9,2001,101.21548880013891,106.81071737251511,856.0,1477.0,469.0,927.0,1491.0,5759.0,5785.0,1094.0,495.0,317.0,263.0,869.0,6179.0,5829.0,805.0,4200.0,516.0,0.5041148660479776,0.3728423475258918,0.4628131781416453,89.523553075875,0.291378970211087,16.13231463795798,16.038202247191013,3095.0,0.5973597359735974,0.6742857142857143,0.5795531482735274,False,0.2953091684434968,21
10,2002,106.08108108108108,99.9034749034749,170.0,283.0,97.0,163.0,271.0,1036.0,1036.0,186.0,80.0,45.0,63.0,183.0,1035.0,1099.0,149.0,728.0,87.0,0.5301263362487852,0.4153005464480874,0.5115257958287596,89.91050173271056,0.3106476399560922,15.934362934362934,16.097490347490346,553.0,0.6666666666666666,0.7319587628865979,0.6007067137809188,True,0.3121149897330595,21
11,2002,106.91094619666048,107.75541795665634,1030.0,1747.0,550.0,891.0,1696.0,6468.0,6460.0,1268.0,519.0,306.0,367.0,1194.0,6961.0,6915.0,988.0,4741.0,509.0,0.514167916041979,0.3492462311557789,0.4955349620893007,90.51328552327702,0.2943555181128896,16.40414347557205,15.41377708978328,3428.0,0.6103896103896104,0.7140930546190155,0.589582140812822,False,0.32002457002457,21
12,2002,107.80993992353903,96.66301969365426,292.0,469.0,191.0,299.0,513.0,1831.0,1828.0,428.0,163.0,107.0,98.0,298.0,1767.0,1974.0,291.0,1302.0,169.0,0.5372194854953476,0.3624161073825503,0.479375,91.48611810463078,0.293125,15.880393227744404,15.599562363238512,960.0,0.6157407407407407,0.6968375136314068,0.6226012793176973,True,0.3197115384615384,21
13,2002,107.4074074074074,98.40933191940616,918.0,1520.0,554.0,878.0,1577.0,5643.0,5658.0,1257.0,518.0,340.0,283.0,879.0,5568.0,6061.0,809.0,4035.0,464.0,0.5362939183163902,0.3560864618885097,0.4881969881969882,90.37436065464522,0.3093203093203093,15.866028708133973,16.001237186284907,3001.0,0.5927051671732523,0.7085671530115975,0.6039473684210527,False,0.3072124756335282,21
