index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,122.91666666666669,114.8936170212766,5.0,9.0,3.0,5.0,19.0,48.0,47.0,7.0,4.0,3.0,3.0,10.0,54.0,59.0,17.0,35.0,2.0,0.5462962962962963,0.4,0.4222222222222222,85.92964824120602,0.2,17.604166666666668,15.893617021276595,27.0,1.0,0.7333333333333333,0.5555555555555556,True,0.4782608695652174,2306
1,2003,102.01005025125627,115.71072319201996,63.0,94.0,38.0,77.0,131.0,398.0,401.0,91.0,32.0,16.0,4.0,24.0,464.0,406.0,82.0,320.0,42.0,0.4962779156327543,0.2083333333333333,0.3430232558139535,89.8313554028732,0.2732558139534883,17.58542713567839,14.486284289276808,213.0,0.5681818181818182,0.6243386243386243,0.6702127659574468,False,0.3894736842105263,2306
2,2005,96.89655172413794,101.78571428571428,40.0,69.0,23.0,43.0,60.0,290.0,280.0,63.0,20.0,13.0,10.0,29.0,285.0,281.0,46.0,237.0,24.0,0.4777397260273973,0.3793103448275862,0.3684210526315789,89.39228926159878,0.2593984962406015,16.813793103448276,15.378571428571428,153.0,0.6410256410256411,0.7014925373134329,0.5797101449275363,True,0.3611111111111111,2306
3,2005,106.57681940700807,99.73118279569891,303.0,537.0,165.0,262.0,505.0,1855.0,1860.0,353.0,163.0,93.0,86.0,318.0,1855.0,1977.0,325.0,1390.0,126.0,0.5085758835758836,0.320754716981132,0.5005854800936768,84.35459964048061,0.3144028103044496,17.441509433962263,16.701075268817203,1057.0,0.6,0.7146067415730337,0.5642458100558659,False,0.3319103521878335,2306
4,2007,107.57575757575758,107.57575757575758,11.0,19.0,6.0,10.0,32.0,66.0,66.0,12.0,3.0,3.0,4.0,6.0,71.0,71.0,10.0,50.0,4.0,0.5147058823529411,0.6666666666666666,0.4464285714285714,78.74067937033968,0.3392857142857143,17.681818181818183,18.893939393939394,40.0,0.2,0.5714285714285714,0.5789473684210527,True,0.3666666666666666,2306
5,2007,102.93040293040292,115.69343065693432,60.0,100.0,31.0,49.0,82.0,273.0,274.0,51.0,14.0,6.0,5.0,23.0,317.0,281.0,50.0,210.0,25.0,0.5186567164179104,0.2608695652173913,0.5278969957081545,86.50120799472874,0.4291845493562232,15.967032967032967,17.324817518248175,152.0,0.6,0.7033898305084746,0.6,False,0.3529411764705882,2306
6,2008,83.33333333333333,124.56140350877192,8.0,17.0,3.0,10.0,14.0,54.0,57.0,7.0,2.0,2.0,1.0,13.0,71.0,45.0,4.0,32.0,5.0,0.4411764705882353,0.0769230769230769,0.6666666666666666,88.99777282850779,0.3777777777777777,17.88888888888889,14.56140350877193,30.0,0.6,0.8888888888888888,0.4705882352941176,True,0.25,2306
7,2008,112.37864077669904,107.673568818514,159.0,257.0,57.0,135.0,229.0,824.0,821.0,86.0,46.0,25.0,80.0,240.0,884.0,926.0,116.0,469.0,73.0,0.5682656826568265,0.3708333333333333,0.7009873060648801,87.72033772774404,0.3624823695345557,15.53883495145631,17.295980511571255,450.0,0.5844155844155844,0.7142857142857143,0.6186770428015564,False,0.3287671232876712,2306
8,2010,92.82296650717704,106.10328638497651,36.0,55.0,15.0,36.0,31.0,209.0,213.0,37.0,23.0,16.0,7.0,25.0,226.0,194.0,26.0,164.0,20.0,0.4801980198019802,0.36,0.4232804232804232,88.45414847161572,0.291005291005291,17.330143540669855,15.248826291079812,114.0,0.6785714285714286,0.8,0.6545454545454545,True,0.2547169811320754,2306
9,2010,101.2448132780083,105.41666666666669,30.0,55.0,16.0,53.0,62.0,241.0,240.0,30.0,12.0,9.0,14.0,66.0,253.0,244.0,29.0,131.0,28.0,0.5452488687782805,0.3787878787878788,0.6142131979695431,91.98406374501992,0.2791878172588832,15.975103734439834,15.333333333333334,126.0,0.8,0.7474747474747475,0.5454545454545454,False,0.3009708737864077,2306
