index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,101.22950819672133,108.42391304347828,308.0,503.0,170.0,266.0,313.0,1464.0,1472.0,257.0,150.0,103.0,75.0,257.0,1596.0,1482.0,194.0,1003.0,150.0,0.5279770444763271,0.3501945525291828,0.6031746031746031,95.41287716368396,0.3992063492063492,14.6051912568306,15.576766304347826,739.0,0.5722543352601156,0.6712328767123288,0.6123260437375746,True,0.273542600896861,203953
1,2015,103.41501976284584,101.09125415151036,1125.0,1936.0,660.0,1107.0,1421.0,6325.0,6323.0,1191.0,639.0,407.0,409.0,1243.0,6392.0,6541.0,787.0,4219.0,558.0,0.5350344601247128,0.3660498793242156,0.5820212376418894,93.47299703873256,0.3544489198095935,14.783873517786562,16.02736043017555,3247.0,0.5973072215422277,0.6980379115397406,0.581095041322314,False,0.2853675450762829,203953
2,2016,105.5426274592765,109.69517358171042,1069.0,1749.0,617.0,746.0,1132.0,4727.0,4724.0,968.0,411.0,286.0,199.0,658.0,5182.0,4989.0,581.0,3463.0,416.0,0.5378114842903575,0.3480243161094224,0.5840815336083475,94.19405743236229,0.4244115505945159,14.963824836048234,15.61155800169348,2408.0,0.5882352941176471,0.6949841843651152,0.6112064036592338,True,0.2840320301460198,203953
3,2016,103.02532061821768,107.4631751227496,551.0,949.0,314.0,501.0,731.0,3041.0,3055.0,532.0,261.0,167.0,196.0,620.0,3283.0,3133.0,410.0,2000.0,263.0,0.530952380952381,0.3403225806451613,0.5988549618320611,93.90802015469046,0.3622137404580152,15.24005261427162,15.427823240589198,1558.0,0.6094117647058823,0.6926863572433193,0.5806111696522656,False,0.2822349570200573,203953
4,2017,109.5114194854004,112.16333622936575,756.0,1205.0,436.0,508.0,848.0,3459.0,3453.0,626.0,288.0,207.0,266.0,787.0,3873.0,3788.0,421.0,2190.0,261.0,0.5636933174224343,0.3659466327827191,0.6691299966409137,96.00462985290572,0.4047699025864965,14.555941023417173,15.443382565884738,1728.0,0.6141176470588235,0.702519975414874,0.6273858921161826,True,0.2496688741721854,203953
5,2017,109.56258724988366,107.68337975858869,841.0,1355.0,471.0,637.0,991.0,4298.0,4308.0,689.0,378.0,266.0,403.0,1159.0,4639.0,4709.0,488.0,2579.0,348.0,0.5628152774441508,0.3727351164797239,0.6725521669341894,92.70030295096682,0.3624933119315142,15.446719404374129,15.620937790157846,2228.0,0.6134122287968442,0.7222506393861893,0.6206642066420665,False,0.2559217301750772,203953
6,2018,109.50797872340424,113.01188903566712,297.0,491.0,173.0,221.0,357.0,1504.0,1514.0,257.0,142.0,110.0,115.0,365.0,1711.0,1647.0,206.0,979.0,117.0,0.5467914438502673,0.3589041095890411,0.6369047619047619,97.51868057892963,0.3653273809523809,14.539893617021276,14.991413474240424,743.0,0.5721925133689839,0.6991404011461319,0.604887983706721,True,0.2792665726375176,203953
7,2018,110.60109289617486,110.14696685428392,1226.0,1865.0,674.0,916.0,1558.0,6405.0,6396.0,1014.0,579.0,403.0,519.0,1659.0,7045.0,7084.0,666.0,3803.0,468.0,0.5744698205546492,0.353827606992164,0.6451849139509337,95.3149771193671,0.3414500183083119,14.515222482435597,15.701219512195122,3223.0,0.6109550561797753,0.7220861043052152,0.657372654155496,False,0.221658819268381,203953
8,2019,102.95066851083448,113.76274328081556,382.0,626.0,193.0,345.0,428.0,2169.0,2158.0,304.0,168.0,107.0,182.0,601.0,2455.0,2233.0,226.0,1260.0,183.0,0.5438510534051936,0.3477537437603993,0.6593229446534121,99.65900003198874,0.3363782912412681,14.202397418165052,14.69740500463392,1042.0,0.603448275862069,0.7197640117994101,0.610223642172524,True,0.2112676056338028,203953
9,2019,106.48395721925134,114.05702851425713,1117.0,1867.0,553.0,814.0,1267.0,5984.0,5997.0,868.0,435.0,293.0,442.0,1522.0,6840.0,6372.0,674.0,3822.0,417.0,0.5398538409245411,0.3521681997371879,0.6341691616766467,97.83846930326986,0.3493637724550898,14.949364973262032,14.487410371852594,2939.0,0.6363636363636364,0.7449835826340752,0.5982860203535083,False,0.2415239426773855,203953
