index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,114.4,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,,,,True,0.332,389
1,1997,111.4,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2322.0,,,,False,0.377,389
2,1998,105.6,95.5,,,,,,,,,,,,,,,,,,,,,,,,,2222.0,,,,True,0.365,389
3,1998,104.5,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1722.0,,,,False,0.348,389
4,1999,94.7,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1647.0,,,,True,0.2739999999999999,389
5,1999,83.5,106.5,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,False,0.254,389
6,2000,97.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,True,0.315,389
7,2000,104.5,98.3,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,True,0.295,389
8,2000,92.1,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3070.0,,,,False,0.295,389
9,2000,99.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3029.0,,,,False,0.32,389
10,2001,107.18462823725982,110.79258010118043,193.0,305.0,103.0,202.0,278.0,1197.0,1186.0,227.0,96.0,54.0,68.0,209.0,1314.0,1283.0,184.0,851.0,107.0,0.5402201524132092,0.4449760765550239,0.4849056603773585,92.53370725919534,0.2877358490566037,15.393483709273182,15.731871838111298,618.0,0.5327102803738317,0.6716417910447762,0.6327868852459017,True,0.3097826086956521,389
11,2001,96.45478681867874,102.36760124610592,884.0,1512.0,406.0,1165.0,1533.0,6403.0,6420.0,1062.0,536.0,314.0,202.0,724.0,6572.0,6176.0,948.0,4884.0,591.0,0.4874303898170247,0.3314917127071823,0.398716119828816,92.47541016446644,0.2696148359486447,15.775417772918944,15.368535825545171,3328.0,0.619482496194825,0.6941023979261179,0.5846560846560847,False,0.3136695210910244,389
12,2001,107.50399148483235,97.80982905982906,362.0,518.0,185.0,337.0,612.0,1879.0,1872.0,337.0,180.0,111.0,75.0,245.0,1831.0,2020.0,295.0,1303.0,194.0,0.5496706915477497,0.3428571428571428,0.4928940568475452,91.88779068778388,0.334625322997416,15.302288451303886,16.041666666666668,980.0,0.6025641025641025,0.6847237269772481,0.6988416988416989,True,0.3163913595933926,389
13,2001,101.32321806633732,98.4824422092818,954.0,1444.0,526.0,955.0,1665.0,5668.0,5667.0,1125.0,510.0,285.0,155.0,558.0,5581.0,5743.0,905.0,4381.0,478.0,0.5024613220815752,0.3189964157706093,0.4053452115812918,90.95589956200476,0.2923668758858068,16.042342978122793,15.621316393153345,2991.0,0.6203904555314533,0.7128747795414462,0.6606648199445984,False,0.3510754648195406,389
14,2002,104.28272980501391,106.38898693963996,528.0,888.0,274.0,473.0,806.0,2872.0,2833.0,498.0,238.0,158.0,148.0,494.0,3014.0,2995.0,402.0,1995.0,256.0,0.5224956063268893,0.3643724696356275,0.5552430695058256,91.54956260099182,0.3567697870630775,15.782033426183844,15.675608895164135,1496.0,0.5492957746478874,0.6857360793287567,0.5945945945945946,True,0.3151197604790419,389
15,2002,99.61977186311788,105.78859060402684,776.0,1375.0,395.0,801.0,1136.0,4734.0,4768.0,802.0,428.0,291.0,207.0,700.0,5044.0,4716.0,594.0,3421.0,447.0,0.5055051813471503,0.3471428571428571,0.503518563455472,92.6867400508044,0.3336568793982043,15.71102661596958,15.362625838926174,2460.0,0.5725490196078431,0.6857787810383748,0.5643636363636364,False,0.2932396839332748,389
16,2003,111.60742371815036,104.0957781978576,504.0,848.0,270.0,449.0,948.0,3179.0,3174.0,513.0,295.0,173.0,263.0,773.0,3304.0,3548.0,466.0,2020.0,243.0,0.5483670295489891,0.3699870633893919,0.5803795202291443,89.6033222981841,0.3036161833154314,15.759358288770054,16.382797731569,1702.0,0.5307692307692308,0.6522318454363758,0.5943396226415094,True,0.3021680216802168,389
17,2003,106.29467373760664,111.07282334022511,593.0,1010.0,305.0,596.0,962.0,4337.0,4353.0,784.0,327.0,193.0,263.0,753.0,4835.0,4610.0,551.0,3124.0,300.0,0.5318012999071495,0.397078353253652,0.4547330410110911,91.49910062736724,0.2605107041526954,15.608946276227806,15.866299104066162,2279.0,0.6239130434782608,0.6836581709145427,0.5871287128712871,False,0.268433734939759,389
18,2004,105.86206896551724,104.67937608318891,509.0,883.0,291.0,424.0,950.0,2900.0,2885.0,556.0,239.0,160.0,160.0,562.0,3020.0,3070.0,354.0,1887.0,226.0,0.5307612095933264,0.3149466192170818,0.5900367496937525,91.67281090777036,0.3605553287055941,15.25344827586207,16.164991334488736,1515.0,0.5609065155807366,0.6772291820191599,0.5764439411098528,True,0.2938530734632684,389
19,2004,105.58861028474288,104.82465462274176,774.0,1357.0,428.0,686.0,1242.0,4706.0,4705.0,954.0,315.0,201.0,202.0,583.0,4932.0,4969.0,720.0,3618.0,389.0,0.5188064719478882,0.3842195540308747,0.461794810759343,92.51097352019606,0.323018328969293,15.687207819804504,15.444208289054195,2441.0,0.6007067137809188,0.7075134168157424,0.5703758290346352,False,0.3134920634920635,389
