index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,110.01564945226916,103.01109350237718,114.0,197.0,68.0,103.0,138.0,639.0,631.0,116.0,50.0,32.0,52.0,157.0,650.0,703.0,85.0,416.0,63.0,0.5520504731861199,0.375796178343949,0.6178010471204188,95.05691564010604,0.343804537521815,14.859154929577464,15.44215530903328,321.0,0.7073170731707317,0.7674418604651163,0.5786802030456852,True,0.3131313131313131,1626245
1,2016,104.66264399341745,107.04882062534284,1170.0,2113.0,608.0,1038.0,1582.0,7292.0,7292.0,1178.0,444.0,300.0,524.0,1596.0,7806.0,7632.0,1028.0,5001.0,592.0,0.5218732857926495,0.3709273182957393,0.5622252539032894,95.6236425478438,0.3202971047445809,15.015085024684586,15.10298957761931,3660.0,0.617740232312566,0.7168332883004593,0.5537150970184572,False,0.2766546662974245,1626245
2,2017,105.49019607843135,106.89149560117302,349.0,585.0,191.0,304.0,512.0,2040.0,2046.0,287.0,177.0,116.0,172.0,572.0,2187.0,2152.0,347.0,1244.0,165.0,0.5229268292682927,0.3374125874125874,0.637114537444934,94.29532997852496,0.3221365638766519,14.995588235294118,15.54594330400782,1040.0,0.6157205240174672,0.7404809619238477,0.5965811965811966,True,0.3076152304609218,1626245
3,2017,108.25292901447278,107.3427781617139,951.0,1620.0,467.0,808.0,1336.0,5804.0,5788.0,1019.0,466.0,286.0,373.0,1259.0,6213.0,6283.0,890.0,4067.0,437.0,0.5306243637597556,0.3415409054805401,0.5405557641757417,95.40631680021949,0.3041682313180623,15.40868366643694,14.777125086385626,2916.0,0.6346666666666667,0.7374821173104434,0.587037037037037,False,0.3033980582524271,1626245
4,2018,97.09775967413442,113.74936580416032,307.0,519.0,182.0,311.0,374.0,1964.0,1971.0,254.0,152.0,97.0,168.0,626.0,2242.0,1907.0,220.0,1141.0,167.0,0.494022869022869,0.3306709265175719,0.6479909451046972,96.62863866577992,0.2937181663837012,14.490325865580449,15.313039066463723,977.0,0.6820809248554913,0.7624434389140271,0.5915221579961464,True,0.253411306042885,1626245
5,2018,107.11592064272833,110.99279161205769,942.0,1588.0,504.0,836.0,1200.0,6099.0,6104.0,901.0,474.0,315.0,600.0,1923.0,6775.0,6533.0,707.0,3595.0,421.0,0.5410162736632348,0.3634945397815912,0.6362812613265676,97.83107577706144,0.2877854295034432,14.325135268076734,15.113040629095677,2994.0,0.68561872909699,0.780959198282033,0.593198992443325,False,0.2400534938147776,1626245
6,2019,106.8627450980392,114.92829204693612,295.0,496.0,154.0,204.0,359.0,1530.0,1534.0,215.0,104.0,61.0,107.0,368.0,1763.0,1635.0,201.0,987.0,114.0,0.5401193633952255,0.3478260869565217,0.6376383763837639,98.52970075926751,0.3660516605166051,14.77777777777778,14.452411994784876,746.0,0.6742857142857143,0.75037147102526,0.594758064516129,True,0.2559109874826147,1626245
7,2019,105.23931752982033,113.75925086844887,1204.0,1997.0,592.0,955.0,1336.0,6623.0,6621.0,957.0,499.0,339.0,517.0,1755.0,7532.0,6970.0,699.0,4095.0,486.0,0.5410628019323671,0.3515669515669515,0.6413675213675214,98.26545754328112,0.3413675213675213,14.744375660576775,14.563963147560791,3235.0,0.6161473087818697,0.7354943273905997,0.6029043565348022,False,0.2286352040816326,1626245
8,2020,113.77551020408164,121.20051085568326,173.0,285.0,81.0,144.0,150.0,784.0,783.0,106.0,79.0,54.0,82.0,283.0,949.0,892.0,141.0,421.0,68.0,0.581045751633987,0.381625441696113,0.8068181818181818,97.48898297762032,0.4048295454545454,14.93877551020408,14.602809706257982,386.0,0.5733333333333334,0.6818181818181818,0.6070175438596491,True,0.3314447592067989,1626245
9,2020,105.932796639832,108.60648553900089,1119.0,1857.0,596.0,861.0,1182.0,5714.0,5705.0,760.0,573.0,362.0,562.0,1999.0,6196.0,6053.0,725.0,3059.0,462.0,0.5406496769562096,0.3426713356678339,0.7623566627125345,99.68451810807862,0.367141162514828,14.179733986699334,14.711831726555651,2749.0,0.5922330097087378,0.729252259654889,0.6025848142164781,False,0.2504524068041983,1626245
10,2021,99.44134078212292,90.69767441860463,32.0,47.0,14.0,30.0,44.0,179.0,172.0,20.0,19.0,14.0,18.0,60.0,156.0,178.0,31.0,88.0,17.0,0.5267857142857143,0.3,0.722972972972973,100.8258527827648,0.3175675675675675,14.245810055865922,14.319767441860463,84.0,0.6470588235294118,0.8266666666666667,0.6808510638297872,True,0.3333333333333333,1626245
11,2021,111.9879258300992,113.110281447444,1258.0,1948.0,706.0,1059.0,1214.0,6957.0,6964.0,1149.0,463.0,317.0,740.0,2386.0,7877.0,7791.0,924.0,3846.0,597.0,0.5767003267003267,0.3713327745180217,0.6954428754813864,98.4845760438621,0.3125802310654685,14.765703607876958,14.477599080987938,3392.0,0.6367461430575035,0.7692788011239463,0.6457905544147844,False,0.2541627395538799,1626245
