index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,,200.0,,,,1.0,,2.0,3.0,,,,,,6.0,,,1.0,1.0,,,,124.13793103448276,,12.0,11.333333333333334,1.0,,,,True,,200978
1,2007,109.81219379422971,105.19781718963164,1388.0,2268.0,750.0,1126.0,2157.0,7348.0,7330.0,1305.0,539.0,312.0,398.0,1293.0,7711.0,8069.0,1036.0,4998.0,554.0,0.5534825870646766,0.3611755607115235,0.5660467334287077,88.28798422736652,0.3605150214592275,15.569542732716386,17.052796725784447,3990.0,0.5595667870036101,0.683377308707124,0.6119929453262787,False,0.2954196126652321,200978
2,2007,147.3684210526316,132.43243243243242,6.0,9.0,2.0,5.0,26.0,38.0,37.0,4.0,2.0,2.0,5.0,7.0,49.0,56.0,2.0,20.0,4.0,0.717948717948718,0.7142857142857143,0.5925925925925926,95.57522123893806,0.3333333333333333,13.763157894736842,16.405405405405407,19.0,0.2,0.4666666666666667,0.6666666666666666,True,0.5,200978
3,2007,107.8600269179004,102.85752796872896,1420.0,2455.0,776.0,1242.0,2289.0,7430.0,7419.0,1324.0,595.0,327.0,399.0,1229.0,7631.0,8014.0,1123.0,5079.0,605.0,0.5445233542747883,0.3742880390561432,0.5840202916930881,90.05837510002948,0.3891883322764743,15.610901749663526,16.368917643887315,3957.0,0.5756972111553785,0.6755102040816326,0.5784114052953157,False,0.3260407171072622,200978
4,2008,114.9171270718232,103.954802259887,38.0,54.0,23.0,25.0,66.0,181.0,177.0,32.0,20.0,7.0,11.0,38.0,184.0,208.0,29.0,108.0,10.0,0.5852272727272727,0.3421052631578947,0.6301369863013698,97.2128983594192,0.3698630136986301,14.099447513812157,15.542372881355933,88.0,0.6666666666666666,0.6933333333333334,0.7037037037037037,True,0.3478260869565217,200978
5,2008,108.27464788732394,106.79875152666575,1402.0,2356.0,728.0,1098.0,1877.0,7384.0,7369.0,1350.0,595.0,349.0,432.0,1375.0,7870.0,7995.0,1140.0,5212.0,590.0,0.5368399784482759,0.3629090909090909,0.5664187035069076,91.19416888095228,0.3576742067709124,15.902085590465871,15.678653820056995,3883.0,0.5590200445434298,0.67234792829856,0.5950764006791172,False,0.3135838150289017,200978
6,2008,103.57142857142856,44.44444444444444,10.0,13.0,7.0,3.0,8.0,28.0,27.0,8.0,4.0,2.0,1.0,3.0,12.0,29.0,4.0,20.0,1.0,0.5370370370370371,0.3333333333333333,0.6956521739130435,90.4109589041096,0.5652173913043478,13.5,18.444444444444443,15.0,0.5,0.7,0.7692307692307693,True,0.1818181818181818,200978
7,2008,111.44132653061224,105.47524625815532,1472.0,2302.0,813.0,1093.0,1783.0,7840.0,7817.0,1454.0,707.0,405.0,500.0,1622.0,8245.0,8737.0,1068.0,5431.0,502.0,0.5563083216157484,0.3637484586929716,0.5563589961718418,95.21792012973847,0.3263859350630937,15.119897959183673,15.126519124984007,3946.0,0.6265750286368843,0.7302077484559236,0.6394439617723718,False,0.2875871687587168,200978
8,2008,124.0,94.11764705882354,11.0,15.0,7.0,6.0,14.0,50.0,51.0,12.0,1.0,1.0,3.0,11.0,48.0,62.0,9.0,32.0,3.0,0.6326530612244898,0.2727272727272727,0.6046511627906976,84.45993031358886,0.3488372093023256,16.68,17.41176470588235,29.0,0.6666666666666666,0.84,0.7333333333333333,True,0.3529411764705882,200978
9,2008,101.6843849233743,107.022858716607,1074.0,1851.0,549.0,1052.0,1696.0,7243.0,7262.0,1140.0,565.0,345.0,335.0,1216.0,7772.0,7365.0,855.0,5172.0,518.0,0.5133090501541048,0.3429276315789473,0.4801189730745147,88.86733209098102,0.2897620538509706,15.709098439872982,16.69746626273754,3917.0,0.6513470681458003,0.7410582323381614,0.580226904376013,False,0.2566320645905421,200978
10,2009,111.29943502824858,84.86486486486487,32.0,52.0,18.0,18.0,53.0,177.0,185.0,29.0,13.0,7.0,12.0,41.0,157.0,197.0,23.0,125.0,12.0,0.5267379679144385,0.3902439024390244,0.5602409638554217,93.72168284789645,0.3132530120481928,14.090395480225988,16.583783783783783,93.0,0.4615384615384615,0.6915887850467289,0.6153846153846154,True,0.2666666666666666,200978
11,2009,101.94699837750136,110.16397885892395,1063.0,1901.0,532.0,1054.0,1829.0,7396.0,7379.0,1086.0,551.0,342.0,361.0,1256.0,8129.0,7540.0,1012.0,5363.0,558.0,0.5053291958985429,0.340764331210191,0.4769602659011935,92.02501751745255,0.2872035050611874,15.891833423472146,15.403442200840225,3853.0,0.6005788712011577,0.7247428917120388,0.5591793792740662,False,0.2774597983101662,200978
