index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,110.1958525345622,103.78336854234684,955.0,1475.0,498.0,744.0,1449.0,5208.0,5207.0,861.0,369.0,215.0,266.0,916.0,5404.0,5739.0,791.0,3664.0,375.0,0.5477927063339731,0.3504366812227074,0.5220524017467248,93.38131825710124,0.3220524017467249,15.170122887864824,15.671211830228538,2677.0,0.6124620060790273,0.697609561752988,0.6474576271186441,True,0.2978369384359401,201936
1,2010,109.560823940925,108.83612300506032,467.0,754.0,249.0,377.0,699.0,2573.0,2569.0,412.0,217.0,127.0,144.0,475.0,2796.0,2819.0,350.0,1773.0,189.0,0.5504515115822536,0.3705263157894737,0.5467081850533808,94.98524771018806,0.3354092526690391,15.396424407306649,14.923705722070844,1299.0,0.5692883895131086,0.6640419947506562,0.6193633952254642,False,0.2893356643356643,201936
2,2011,108.11537521388414,103.19980459208598,731.0,1083.0,396.0,642.0,1105.0,4091.0,4094.0,729.0,331.0,179.0,193.0,696.0,4225.0,4423.0,538.0,2874.0,316.0,0.5427477143563133,0.3189655172413793,0.4983193277310924,93.2232346241458,0.3033613445378151,15.3818137374725,15.51172447484123,2107.0,0.5278396436525612,0.6618597712580806,0.6749769159741459,True,0.3082302313071544,201936
3,2011,110.94540612516644,105.0294275013376,689.0,1042.0,351.0,562.0,980.0,3755.0,3738.0,648.0,335.0,198.0,209.0,657.0,3926.0,4166.0,517.0,2599.0,292.0,0.5630446623093682,0.3926940639269406,0.5218058968058968,96.48674750509711,0.32002457002457,14.950199733688416,14.898341359015516,1864.0,0.5416666666666666,0.6743383199079401,0.6612284069097889,False,0.2823818293431553,201936
4,2012,111.12153918348191,104.31823515606663,855.0,1262.0,483.0,671.0,966.0,4262.0,4261.0,830.0,351.0,209.0,261.0,837.0,4445.0,4736.0,641.0,2995.0,370.0,0.5551626591230552,0.3584229390681003,0.5477557411273486,94.59343640651734,0.3293319415448851,15.361332707648993,15.084721896268482,2162.0,0.5830508474576271,0.6799620132953467,0.6774960380348652,True,0.3180648481729284,201936
5,2012,106.62382600098864,103.13432835820896,384.0,589.0,188.0,344.0,501.0,2023.0,2010.0,361.0,167.0,104.0,119.0,399.0,2073.0,2157.0,316.0,1378.0,191.0,0.5360180090045022,0.3483709273182957,0.5559932470455824,94.84142796485612,0.3314575126617895,15.268907563025213,15.097014925373134,1021.0,0.6099585062240664,0.6893576222435283,0.6519524617996605,False,0.3416485900216919,201936
6,2013,111.32218844984804,106.04060913705584,725.0,1085.0,447.0,615.0,969.0,3948.0,3940.0,825.0,317.0,194.0,280.0,857.0,4178.0,4395.0,556.0,2626.0,330.0,0.5590117767537123,0.3640606767794632,0.5575653172552397,93.90165669124698,0.3115130634510479,15.44579533941236,15.224365482233502,2016.0,0.6011342155009451,0.7061027837259101,0.6682027649769585,True,0.3101301641199773,201936
7,2013,111.21642969984202,106.45416227608008,702.0,1049.0,405.0,593.0,1011.0,3798.0,3796.0,688.0,307.0,194.0,265.0,905.0,4041.0,4224.0,608.0,2443.0,341.0,0.5538299552513819,0.3458563535911602,0.5836320191158901,93.46781086532872,0.313321385902031,15.585571353343866,15.227081138040042,1950.0,0.605568445475638,0.6931330472103004,0.669208770257388,False,0.3281609195402299,201936
8,2014,111.8069815195072,106.92763327324234,704.0,1147.0,385.0,619.0,1165.0,3896.0,3883.0,615.0,273.0,162.0,310.0,977.0,4152.0,4356.0,564.0,2380.0,329.0,0.5599328338930509,0.3633572159672467,0.6327077747989276,92.0629545921512,0.3416741137920762,15.378080082135524,15.905742982230237,2028.0,0.5785123966942148,0.7080779944289693,0.6137750653879687,True,0.3181559476380193,201936
9,2014,108.30431288507904,108.05369127516778,738.0,1146.0,401.0,567.0,1010.0,3733.0,3725.0,658.0,304.0,168.0,262.0,850.0,4025.0,4043.0,495.0,2360.0,318.0,0.5502183406113537,0.3494117647058823,0.6218068535825545,92.11751082900888,0.3570093457943925,15.588802571658183,15.675704697986577,1943.0,0.5926680244399185,0.6937853107344633,0.643979057591623,False,0.2832230907997595,201936
10,2015,107.87463271302644,110.54169914263446,1000.0,1650.0,531.0,683.0,1136.0,5105.0,5132.0,881.0,386.0,236.0,300.0,1109.0,5673.0,5507.0,713.0,3517.0,379.0,0.5344760420724581,0.3426510369702434,0.5964115866839602,91.33326311485058,0.3566796368352788,15.441723800195886,16.089438815276694,2690.0,0.5722477064220184,0.6726980297547246,0.6060606060606061,True,0.2759607522485691,201936
11,2015,105.83641594739004,103.25542570951586,490.0,837.0,243.0,320.0,615.0,2433.0,2396.0,390.0,169.0,93.0,129.0,496.0,2474.0,2575.0,346.0,1692.0,174.0,0.5228105906313646,0.3165322580645161,0.6092321755027422,91.5462288866362,0.3825411334552102,15.307439375256884,16.158597662771285,1266.0,0.6329588014981273,0.7357142857142858,0.5854241338112306,False,0.2923076923076923,201936
12,2016,107.72330423102754,107.28744939271256,254.0,418.0,135.0,194.0,377.0,1489.0,1482.0,222.0,112.0,64.0,115.0,404.0,1590.0,1604.0,191.0,907.0,118.0,0.5409614082599865,0.3465346534653465,0.6270022883295194,93.16521852747108,0.3188405797101449,15.7696440564137,15.1417004048583,765.0,0.5953488372093023,0.7352941176470589,0.6076555023923444,True,0.2478632478632478,201936
13,2016,110.18389738834802,105.20400307929177,1126.0,1749.0,623.0,933.0,1595.0,6471.0,6495.0,1050.0,491.0,305.0,512.0,1639.0,6833.0,7130.0,737.0,3927.0,515.0,0.5670819357930044,0.3746186699206833,0.6086956521739131,97.52997038221052,0.3142292490118577,15.19131509813012,14.339645881447266,3191.0,0.6235138705416117,0.7586318167150694,0.6437964551172098,False,0.2395251396648044,201936
14,2017,109.97899159663864,102.53164556962024,171.0,281.0,84.0,134.0,208.0,952.0,948.0,140.0,64.0,43.0,85.0,261.0,972.0,1047.0,118.0,594.0,71.0,0.5530785562632696,0.3946360153256705,0.6339181286549708,96.28378378378378,0.3286549707602339,15.242647058823527,14.667721518987342,474.0,0.6521739130434783,0.7910447761194029,0.608540925266904,True,0.2690582959641255,201936
15,2017,107.45663122551764,106.41223516205976,1275.0,2064.0,687.0,1008.0,1488.0,7148.0,7127.0,1070.0,539.0,339.0,626.0,2184.0,7584.0,7681.0,898.0,4260.0,566.0,0.5405081157374735,0.3479853479853479,0.659217877094972,97.67919256429263,0.3202979515828678,15.198517067711249,14.28441139329311,3507.0,0.6426666666666667,0.7812407242505195,0.6177325581395349,False,0.2649597238204833,201936
16,2017,109.74025974025976,98.19967266775778,117.0,172.0,76.0,86.0,120.0,616.0,611.0,104.0,62.0,39.0,70.0,212.0,600.0,676.0,75.0,340.0,49.0,0.5597014925373134,0.3584905660377358,0.6956521739130435,93.6492288122118,0.3115942028985507,15.050324675324676,15.705400981996728,314.0,0.6029411764705882,0.7620689655172413,0.6802325581395349,True,0.2302405498281786,201936
17,2017,111.97114717713968,108.67453157529494,1142.0,1769.0,678.0,1059.0,1868.0,7209.0,7205.0,1084.0,632.0,417.0,683.0,2250.0,7830.0,8072.0,952.0,4022.0,578.0,0.5669674326801072,0.3644444444444444,0.6407844387755102,94.4780216028731,0.282047193877551,14.827854071299765,15.655655794587092,3662.0,0.6653116531165312,0.7537796976241901,0.6455624646693047,False,0.2713460954117289,201936
18,2018,108.87251761691223,109.62891874600128,523.0,843.0,271.0,492.0,899.0,3122.0,3126.0,415.0,233.0,162.0,278.0,980.0,3427.0,3399.0,391.0,1707.0,248.0,0.5500813008130081,0.3540816326530612,0.6784518049869743,93.30111686076054,0.313732787495348,15.106662395900065,15.760716570697376,1607.0,0.6123853211009175,0.7266576454668471,0.6204033214709371,True,0.2869802317655078,201936
19,2018,113.32758248867802,102.2761760242792,826.0,1263.0,466.0,719.0,1297.0,4637.0,4613.0,673.0,429.0,295.0,450.0,1397.0,4718.0,5255.0,578.0,2503.0,365.0,0.5857623318385651,0.3772369362920544,0.6820512820512821,95.12315306115164,0.3238461538461538,14.667457407806772,15.611532625189682,2334.0,0.6479166666666667,0.7459954233409611,0.6539984164687253,False,0.2673366834170854,201936
20,2019,106.1345416521436,109.5103909827404,526.0,844.0,304.0,441.0,597.0,2869.0,2839.0,430.0,217.0,156.0,283.0,937.0,3109.0,3045.0,367.0,1592.0,240.0,0.5464195753868298,0.3479188900747065,0.7042309213127719,97.71532508292022,0.3337287465401344,14.803415824329036,14.669249735822472,1402.0,0.5831202046035806,0.7246153846153847,0.6232227488151659,True,0.2509225092250922,201936
21,2019,107.74168449717952,111.28751210067765,939.0,1516.0,524.0,842.0,1121.0,5141.0,5165.0,760.0,391.0,261.0,533.0,1696.0,5748.0,5539.0,730.0,2834.0,473.0,0.5504486540378863,0.357311320754717,0.7090507726269316,97.4159626632008,0.3346578366445916,14.81793425403618,14.746176185866409,2539.0,0.6007462686567164,0.7434377646062659,0.6193931398416886,False,0.283258288988948,201936
