index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,100.17182130584192,100.95652173913044,156.0,295.0,75.0,162.0,303.0,1164.0,1150.0,180.0,109.0,67.0,57.0,220.0,1161.0,1166.0,164.0,827.0,80.0,0.4902459711620017,0.2954545454545454,0.4918815663801337,89.76965974298876,0.2817574021012416,15.308419243986254,16.782608695652176,619.0,0.5675675675675675,0.677007299270073,0.5288135593220339,True,0.2879045996592845,203111
1,2013,99.96765847347994,105.35425428663862,906.0,1656.0,478.0,935.0,1424.0,6184.0,6182.0,1012.0,502.0,305.0,306.0,1124.0,6513.0,6182.0,889.0,4486.0,500.0,0.4930990210239127,0.3336298932384341,0.4955436720142602,89.95226332459424,0.295187165775401,15.802393272962483,16.214655451310257,3299.0,0.5461095100864554,0.6702862783810464,0.5471014492753623,False,0.2874723887661723,203111
2,2014,96.76923076923076,94.83282674772036,94.0,178.0,43.0,106.0,164.0,650.0,658.0,85.0,59.0,39.0,22.0,111.0,624.0,629.0,94.0,471.0,48.0,0.47782874617737,0.2792792792792792,0.4965635738831615,91.7492327926348,0.3058419243986254,15.28923076923077,16.095744680851062,342.0,0.5733333333333334,0.7009345794392523,0.5280898876404494,True,0.3126843657817109,203111
3,2014,100.10092272203,105.51465280785332,960.0,1810.0,493.0,1012.0,1604.0,6936.0,6927.0,1003.0,534.0,345.0,415.0,1450.0,7309.0,6943.0,870.0,4753.0,502.0,0.500144885540423,0.3496551724137931,0.5255521521844269,92.06580239910345,0.2917942930839916,15.310265282583622,15.972138010682835,3614.0,0.6109510086455331,0.7154420921544209,0.5303867403314917,False,0.2673888255416191,203111
4,2014,113.54166666666669,96.84210526315788,13.0,19.0,7.0,9.0,28.0,96.0,95.0,12.0,7.0,5.0,9.0,23.0,92.0,109.0,10.0,56.0,5.0,0.5860215053763441,0.4782608695652174,0.5316455696202531,91.46657798470235,0.240506329113924,13.385416666666666,18.126315789473683,50.0,0.4545454545454545,0.6730769230769231,0.6842105263157895,True,0.2307692307692307,203111
5,2014,108.74366636351826,106.2312605918394,1243.0,1903.0,749.0,1108.0,2110.0,7697.0,7671.0,1332.0,630.0,347.0,574.0,1810.0,8149.0,8370.0,977.0,4845.0,582.0,0.5485148514851486,0.3784530386740331,0.5579263711495116,94.18871008244204,0.2859504132231405,14.922047550993891,15.656107417546604,3916.0,0.5764705882352941,0.6833795013850416,0.653179190751445,False,0.2725456621004566,203111
6,2016,132.14285714285714,100.89285714285714,21.0,38.0,12.0,12.0,29.0,112.0,112.0,20.0,7.0,3.0,13.0,29.0,113.0,148.0,7.0,70.0,10.0,0.6681818181818182,0.5862068965517241,0.6767676767676768,98.94478527607362,0.3838383838383838,14.008928571428571,15.098214285714286,54.0,0.6428571428571429,0.7301587301587301,0.5526315789473685,True,0.2,203111
7,2016,109.40366972477064,105.65797838525113,1359.0,2129.0,746.0,1115.0,1943.0,7848.0,7865.0,1252.0,596.0,366.0,614.0,2014.0,8310.0,8586.0,921.0,4764.0,623.0,0.5605663345568956,0.3659384309831182,0.6112422543523163,96.65407945322512,0.3141044555916199,15.317915392456676,14.479974570883662,3902.0,0.6169102296450939,0.7546666666666667,0.638327853452325,False,0.2416927009372337,203111
8,2016,97.8494623655914,94.6808510638298,15.0,27.0,10.0,15.0,24.0,93.0,94.0,14.0,9.0,7.0,2.0,18.0,89.0,91.0,6.0,64.0,6.0,0.483695652173913,0.1666666666666666,0.5487804878048781,94.71684839957793,0.3292682926829268,14.75268817204301,15.648936170212766,47.0,0.4545454545454545,0.6607142857142857,0.5555555555555556,True,0.2708333333333333,203111
9,2016,109.27989981214778,102.44146738449982,1372.0,2191.0,740.0,1209.0,2153.0,7985.0,7987.0,1180.0,773.0,553.0,640.0,2023.0,8182.0,8726.0,1029.0,4765.0,626.0,0.5610055577097066,0.3791398912506179,0.6208014142604596,98.45036962207374,0.322775486152033,14.640200375704444,14.61312132214849,3894.0,0.5965480043149946,0.7116339869281045,0.6261980830670927,False,0.2644067796610169,203111
