index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,102.77520814061054,104.56238361266294,217.0,377.0,138.0,181.0,309.0,1081.0,1074.0,244.0,99.0,53.0,40.0,135.0,1123.0,1111.0,187.0,811.0,95.0,0.510156971375808,0.3185185185185185,0.5412262156448203,91.52632355109866,0.3985200845665962,15.898242368177613,15.567039106145252,565.0,0.5608108108108109,0.6706114398422091,0.5755968169761273,True,0.3386138613861386,201585
1,2009,110.7593037214886,107.46806912096169,1358.0,2220.0,801.0,1031.0,2041.0,6664.0,6655.0,1430.0,620.0,312.0,310.0,987.0,7152.0,7381.0,951.0,4690.0,563.0,0.5573733069548014,0.353596757852077,0.5649110445657918,93.7155701057878,0.3910516117667782,15.494747899159664,15.236363636363636,3411.0,0.5609103078982597,0.7006896551724138,0.6117117117117117,False,0.306496199032481,201585
2,2010,94.78260869565216,109.6045197740113,74.0,114.0,39.0,68.0,94.0,345.0,354.0,59.0,29.0,18.0,6.0,40.0,388.0,327.0,58.0,237.0,26.0,0.5126182965299685,0.225,0.555956678700361,97.33681462140991,0.4115523465703971,15.446376811594202,14.15819209039548,172.0,0.75,0.746268656716418,0.6491228070175439,True,0.2896551724137931,201585
3,2010,111.4878611148786,105.10481894908794,1573.0,2494.0,1010.0,1178.0,2139.0,7373.0,7346.0,1759.0,646.0,359.0,363.0,1167.0,7721.0,8220.0,1025.0,5131.0,606.0,0.56555678364189,0.3684661525278492,0.5812956494125119,93.48735659560954,0.3959987297554779,15.491523124915233,15.314456847263816,3779.0,0.6358244365361803,0.7246636771300449,0.6307137129109863,False,0.3041946845981428,201585
4,2011,114.85148514851484,113.06532663316582,35.0,64.0,16.0,23.0,61.0,202.0,199.0,33.0,9.0,7.0,16.0,44.0,225.0,232.0,34.0,133.0,13.0,0.5637254901960784,0.4090909090909091,0.6101694915254238,98.27093260721578,0.3615819209039548,15.054455445544557,14.246231155778894,98.0,0.6785714285714286,0.7956989247311828,0.546875,True,0.3333333333333333,201585
5,2011,112.71843384574956,107.74286841067438,1526.0,2514.0,813.0,1135.0,2367.0,7611.0,7607.0,1201.0,596.0,378.0,563.0,1660.0,8196.0,8579.0,1007.0,4776.0,598.0,0.5717067275412918,0.3879518072289156,0.6485394655065257,95.03660271311108,0.3906152889993785,14.558008146104322,15.74641777310372,3843.0,0.5794520547945206,0.7209170676478913,0.6070007955449482,False,0.2777777777777778,201585
6,2011,103.02593659942364,109.95732574679944,95.0,162.0,37.0,130.0,179.0,694.0,703.0,86.0,55.0,35.0,36.0,133.0,773.0,715.0,136.0,487.0,74.0,0.5085836909871244,0.3759398496240601,0.4758064516129032,99.91953509164058,0.2612903225806451,14.403458213256483,14.419630156472262,336.0,0.5409836065573771,0.706081081081081,0.5864197530864198,True,0.3695014662756598,201585
7,2011,104.45517241379312,111.28141397404032,1064.0,1806.0,563.0,1267.0,1798.0,7250.0,7242.0,1105.0,537.0,329.0,423.0,1432.0,8059.0,7573.0,1193.0,4962.0,702.0,0.5248572622197466,0.3763966480446927,0.5064122614951517,96.06761590410032,0.2824522990303409,14.586896551724138,15.392433029549847,3620.0,0.6182634730538922,0.7052919708029197,0.5891472868217055,False,0.3277936962750716,201585
8,2012,111.40808344198174,104.35064935064936,369.0,579.0,207.0,251.0,403.0,1534.0,1540.0,292.0,125.0,87.0,86.0,312.0,1607.0,1709.0,250.0,1045.0,127.0,0.5548302872062664,0.3108974358974359,0.6565954310980103,93.20447223801403,0.4266764922623434,14.897653194263365,16.0,792.0,0.6395348837209303,0.7229080932784636,0.6373056994818653,True,0.3323572474377745,201585
9,2012,108.7634295344428,106.90962713292606,1102.0,1791.0,675.0,766.0,1355.0,4747.0,4747.0,889.0,415.0,257.0,314.0,999.0,5075.0,5163.0,636.0,3048.0,397.0,0.5510094501718213,0.3383383383383383,0.6893995552260934,94.29369529681972,0.4425500370644922,14.60964819886244,15.933220981672635,2416.0,0.611969111969112,0.7111815301041196,0.6152987158012284,False,0.3041806823642479,201585
