index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,101.82780182780182,102.32991612301956,267.0,466.0,144.0,344.0,538.0,2079.0,2146.0,313.0,156.0,106.0,97.0,374.0,2196.0,2117.0,266.0,1399.0,182.0,0.5213717693836978,0.3529411764705882,0.4737732656514382,95.60475823813192,0.2628313592780598,14.944684944684944,15.175675675675675,1061.0,0.6825396825396826,0.7344521224086871,0.572961373390558,True,0.2873684210526316,203110
1,2013,107.87360335195532,106.3901147396293,867.0,1403.0,550.0,892.0,1206.0,5728.0,5665.0,1026.0,411.0,229.0,409.0,1258.0,6027.0,6179.0,720.0,3809.0,488.0,0.5493838185390248,0.4181240063593004,0.5251628182356424,94.27443498847852,0.2768896783106374,14.728701117318437,15.82647837599294,2900.0,0.5680580762250453,0.711888611210282,0.6179615110477548,False,0.2759776536312849,203110
2,2014,106.1804008908686,101.49294995852917,533.0,883.0,319.0,552.0,859.0,3592.0,3617.0,521.0,324.0,196.0,268.0,1031.0,3671.0,3814.0,453.0,2105.0,279.0,0.539937464468448,0.3608147429679922,0.6103316326530612,96.31083814224482,0.2815688775510204,14.38195991091314,15.517279513408903,1796.0,0.627906976744186,0.7115044247787611,0.6036240090600227,True,0.2739644970414201,203110
3,2014,108.60091743119266,103.48488345257329,758.0,1195.0,489.0,697.0,870.0,4360.0,4333.0,807.0,318.0,201.0,316.0,1006.0,4484.0,4735.0,569.0,2863.0,370.0,0.5543529411764706,0.3996023856858847,0.5688808477642802,96.16298185505556,0.3088653398811062,14.420642201834864,15.531963997230555,2170.0,0.6415094339622641,0.7412095639943741,0.6343096234309623,False,0.2812812812812812,203110
4,2015,114.8861646234676,98.94510646610668,956.0,1440.0,596.0,738.0,1053.0,5139.0,5119.0,941.0,508.0,307.0,537.0,1611.0,5065.0,5904.0,677.0,2957.0,428.0,0.584593949044586,0.4053382991930478,0.667907180385289,98.86434824512088,0.3152364273204903,13.27048063825647,15.865403399101387,2490.0,0.5986038394415357,0.7140070230198986,0.6638888888888889,True,0.2617710583153347,203110
5,2015,106.21160409556316,105.8285327007794,491.0,787.0,322.0,448.0,655.0,2930.0,2951.0,581.0,254.0,172.0,189.0,606.0,3123.0,3112.0,356.0,1963.0,252.0,0.543037088873338,0.3795379537953795,0.5422343324250681,96.952878142602,0.3063448812767614,14.514675767918089,15.18807184005422,1456.0,0.6495176848874598,0.7012151536812009,0.6238881829733164,False,0.2824143070044709,203110
6,2016,118.6693822131704,100.40705563093624,1165.0,1764.0,799.0,889.0,1311.0,5892.0,5896.0,1108.0,519.0,332.0,680.0,2028.0,5920.0,6992.0,710.0,3065.0,512.0,0.6151333215610101,0.4260355029585799,0.7445513449833104,100.7491468083212,0.3463577459257805,13.207569585879158,15.37754409769335,2808.0,0.6104294478527608,0.7373907195696032,0.6604308390022676,True,0.2590506838294449,203110
7,2016,104.3384879725086,112.4516960068699,319.0,568.0,199.0,356.0,479.0,2328.0,2329.0,402.0,170.0,102.0,183.0,564.0,2619.0,2429.0,295.0,1502.0,198.0,0.5316622691292876,0.3776595744680851,0.547918683446273,95.69860863360684,0.2749273959341723,15.053264604810996,15.041219407471017,1168.0,0.564,0.6974789915966386,0.5616197183098591,False,0.2806076854334227,203110
8,2017,118.74150320450572,102.755676305065,993.0,1505.0,727.0,749.0,1178.0,5149.0,5153.0,1069.0,524.0,338.0,585.0,1753.0,5295.0,6114.0,651.0,2766.0,430.0,0.6053102625298329,0.3958927552766685,0.7209559637087851,100.05989477944152,0.3330382828059305,13.326859584385318,15.455074713758975,2471.0,0.6112956810631229,0.7185909980430528,0.6598006644518273,True,0.2651413189771198,203110
9,2017,111.22415490646536,107.49917409976877,564.0,818.0,373.0,462.0,672.0,3047.0,3027.0,603.0,261.0,172.0,234.0,809.0,3254.0,3389.0,373.0,1812.0,274.0,0.5808722527472527,0.3559950556242274,0.6207554368561617,98.16565656565656,0.312094620373903,14.276665572694451,15.06408985794516,1485.0,0.5779036827195467,0.7139001349527665,0.6894865525672371,False,0.2629144178874325,203110
