index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,115.4592127780947,103.3295711060948,337.0,498.0,176.0,233.0,399.0,1753.0,1772.0,269.0,131.0,87.0,175.0,534.0,1831.0,2024.0,189.0,1005.0,121.0,0.5929958799293702,0.3764044943820224,0.6705653021442495,99.1290083193376,0.3235867446393762,14.24814603536794,14.801918735891649,853.0,0.6107784431137725,0.7624434389140271,0.6767068273092369,True,0.2339869281045751,1628370
1,2018,108.77668047148774,112.22115997450604,1028.0,1610.0,553.0,878.0,1095.0,6278.0,6276.0,970.0,411.0,275.0,615.0,1933.0,7043.0,6829.0,690.0,3727.0,438.0,0.5552739165985282,0.3750646663217796,0.6259717314487633,97.11185362656724,0.284452296819788,14.803281299777,14.853250478011471,3103.0,0.6150375939849624,0.7252747252747253,0.6385093167701863,False,0.2254934760789561,1628370
2,2019,114.19753086419752,111.45912910618792,515.0,814.0,283.0,361.0,604.0,2592.0,2618.0,397.0,174.0,115.0,254.0,819.0,2918.0,2960.0,353.0,1474.0,186.0,0.5782046256370051,0.3675213675213675,0.7121674662014827,99.39586645468998,0.3549934583515046,14.483024691358024,14.491978609625669,1258.0,0.6511627906976745,0.7646103896103896,0.6326781326781327,True,0.2712585034013605,1628370
3,2019,112.84520348837208,112.34050309879694,1083.0,1675.0,617.0,748.0,1056.0,5504.0,5486.0,878.0,391.0,260.0,604.0,1929.0,6163.0,6211.0,753.0,3089.0,405.0,0.5657581854764954,0.3582166925868325,0.7182144280589876,97.40029542097489,0.3337983260263053,14.585574127906977,14.983776886620488,2708.0,0.6223880597014926,0.7304730473047305,0.6465671641791044,False,0.2591463414634146,1628370
4,2020,115.32534246575342,104.5859872611465,491.0,771.0,282.0,344.0,443.0,2336.0,2355.0,382.0,195.0,138.0,267.0,891.0,2463.0,2694.0,371.0,1282.0,151.0,0.5695799745439117,0.345679012345679,0.7648412333179936,96.29697211609738,0.3548090197883111,14.627568493150685,15.27728237791932,1169.0,0.6388888888888888,0.727427597955707,0.6368352788586251,True,0.3111510791366906,1628370
5,2020,113.26348070534117,108.25217837006664,838.0,1269.0,488.0,591.0,754.0,3913.0,3902.0,665.0,328.0,221.0,418.0,1388.0,4224.0,4432.0,487.0,2129.0,277.0,0.5765612751502482,0.3566282420749279,0.7554734148421951,94.68582775216235,0.3608188797270401,14.999488883209814,15.417478216299331,1981.0,0.6175298804780877,0.7233263598326359,0.6603624901497241,False,0.2731326644370123,1628370
6,2021,111.55334438916528,112.4451754385965,339.0,538.0,205.0,270.0,375.0,1809.0,1824.0,269.0,139.0,103.0,224.0,699.0,2051.0,2018.0,213.0,897.0,144.0,0.5722411831626849,0.3690987124463519,0.775062656641604,99.2622950819672,0.3370927318295739,14.734107241569928,14.281798245614034,878.0,0.6367713004484304,0.7228070175438597,0.6301115241635687,True,0.2590361445783132,1628370
7,2021,113.86833617909316,110.85757748621413,1006.0,1543.0,567.0,792.0,1012.0,5271.0,5259.0,771.0,443.0,287.0,687.0,2148.0,5830.0,6002.0,739.0,2602.0,421.0,0.5757663389242337,0.3649906890130354,0.7770526315789473,97.47743577875492,0.3248421052631579,14.987668374122558,14.557140140711162,2593.0,0.654300168634064,0.7336783439490446,0.6519766688269605,False,0.2762520193861066,1628370
8,2022,115.3863584862905,115.12642649362272,864.0,1304.0,489.0,606.0,1025.0,4413.0,4469.0,712.0,355.0,238.0,452.0,1506.0,5145.0,5092.0,594.0,2467.0,325.0,0.5754995458673933,0.3572377158034528,0.7072741001761893,99.67797746153968,0.3282154543166373,14.532064355313846,14.362049675542629,2139.0,0.6594724220623501,0.7532467532467533,0.6625766871165644,True,0.2831207065750736,1628370
9,2022,112.987012987013,106.1369000786782,711.0,1053.0,402.0,543.0,886.0,3850.0,3813.0,575.0,329.0,239.0,415.0,1429.0,4047.0,4350.0,506.0,2022.0,301.0,0.5664482306684142,0.3456962911126662,0.7192118226600985,99.01405164833191,0.3051289481309765,14.418961038961038,14.669027012850774,1857.0,0.6735751295336787,0.7614471452798192,0.6752136752136753,False,0.2624861265260821,1628370
