index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2613.0,,,,True,0.282,198
1,1997,96.8,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,False,0.2789999999999999,198
2,1998,99.5,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,,,True,0.294,198
3,1998,97.2,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2909.0,,,,False,0.287,198
4,1999,101.0,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,True,0.314,198
5,1999,103.5,94.5,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,False,0.319,198
6,2000,108.5,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1319.0,,,,True,0.335,198
7,2000,104.1,97.7,,,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,False,0.273,198
8,2001,95.25157232704404,107.95454545454544,393.0,753.0,199.0,479.0,715.0,3180.0,3168.0,543.0,260.0,165.0,109.0,446.0,3420.0,3029.0,400.0,2409.0,244.0,0.4747474747474747,0.3295964125560538,0.4199649737302977,90.31031723293056,0.2637478108581436,15.71132075471698,16.179608585858585,1687.0,0.601593625498008,0.6973207820419985,0.5219123505976095,True,0.2778450363196126,198
9,2001,99.08450704225352,104.83568075117373,597.0,1063.0,309.0,628.0,949.0,4260.0,4260.0,806.0,339.0,227.0,159.0,597.0,4466.0,4221.0,587.0,3318.0,324.0,0.4834063148190827,0.3283082077051926,0.4240102171136654,89.72290680922326,0.2715197956577267,15.792018779342722,16.30680751173709,2279.0,0.556930693069307,0.7046979865771812,0.561618062088429,False,0.3019891500904159,198
10,2002,99.24760601915185,106.52320107599192,229.0,397.0,90.0,210.0,382.0,1462.0,1487.0,214.0,112.0,71.0,61.0,251.0,1584.0,1451.0,227.0,1097.0,100.0,0.4767750497677505,0.3027888446215139,0.4807121661721068,88.61769616026712,0.2945103857566765,16.17510259917921,16.322797579018157,799.0,0.6187050359712231,0.7019374068554396,0.5768261964735516,True,0.2961538461538461,198
11,2002,99.53333333333332,106.2071273213987,915.0,1620.0,467.0,980.0,1269.0,6000.0,5977.0,1022.0,523.0,322.0,246.0,857.0,6348.0,5972.0,917.0,4570.0,523.0,0.4957400601403274,0.3477246207701283,0.4564215957250783,90.61090679836084,0.2985074626865671,15.803,15.981596118454076,3172.0,0.5907692307692308,0.7064896755162242,0.5648148148148148,False,0.3115677825654623,198
12,2003,100.87565674255691,100.2568493150685,186.0,311.0,90.0,203.0,317.0,1142.0,1168.0,200.0,104.0,66.0,39.0,162.0,1171.0,1152.0,178.0,829.0,103.0,0.5057624113475178,0.2962962962962963,0.4772956609485368,92.45393146001835,0.313824419778002,15.457092819614711,15.690924657534246,600.0,0.5982905982905983,0.7167300380228137,0.5980707395498392,True,0.3247232472324723,198
13,2003,99.00363751383836,105.72513047603984,916.0,1683.0,464.0,1028.0,1420.0,6323.0,6323.0,1080.0,561.0,344.0,240.0,881.0,6685.0,6260.0,976.0,4831.0,526.0,0.4898216821839987,0.3473325766174801,0.4488795518207283,90.15818319544908,0.2946428571428571,15.846908113237388,16.096947651431282,3366.0,0.5672268907563025,0.6871428571428572,0.5442661913250149,False,0.3090965346534653,198
