index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,99.18500407497964,106.32603406326034,229.0,378.0,104.0,184.0,269.0,1227.0,1233.0,173.0,109.0,70.0,69.0,296.0,1311.0,1217.0,190.0,810.0,114.0,0.4979474548440065,0.2905405405405405,0.6094032549728752,96.13808451162916,0.3417721518987341,15.12876935615322,14.828872668288726,614.0,0.6074074074074074,0.7089285714285715,0.6058201058201058,True,0.2758620689655172,203933
1,2015,106.52818991097922,106.32610632610633,1169.0,1877.0,562.0,1054.0,1498.0,6740.0,6734.0,926.0,591.0,398.0,491.0,1752.0,7160.0,7180.0,844.0,4180.0,537.0,0.5429829890643986,0.3493150684931507,0.6117666891436278,96.18894171421772,0.3164194200944032,14.58293768545994,15.35847935847936,3362.0,0.6072351421188631,0.7041587901701323,0.6228023441662227,False,0.2687898089171974,203933
2,2016,104.21195652173913,110.3290676416819,374.0,620.0,199.0,378.0,485.0,2208.0,2188.0,317.0,195.0,125.0,174.0,561.0,2414.0,2301.0,315.0,1380.0,215.0,0.5335195530726257,0.3814616755793226,0.6084492529623905,98.5849776518042,0.3194229778464709,14.72554347826087,14.48674588665448,1070.0,0.6026200873362445,0.7300546448087432,0.603225806451613,True,0.2870813397129186,203933
3,2016,101.65162608547593,108.70967741935485,989.0,1698.0,473.0,1032.0,1420.0,5873.0,5890.0,770.0,437.0,300.0,440.0,1557.0,6403.0,5970.0,834.0,3520.0,567.0,0.5211033274956217,0.3365446371226718,0.6411266495962182,98.33856800329757,0.3344494780382115,14.587434020091946,14.69898132427844,2871.0,0.6521739130434783,0.7373737373737373,0.582449941107185,False,0.2898448519040902,203933
4,2017,108.6439888164026,115.1910531220876,802.0,1289.0,395.0,617.0,1173.0,4292.0,4292.0,632.0,350.0,242.0,213.0,898.0,4944.0,4663.0,663.0,2915.0,328.0,0.5380346820809249,0.3162583518930957,0.5735641227380016,100.59129415785746,0.3380540257015473,13.962255358807084,14.668452935694315,2048.0,0.5871743486973948,0.7204016913319239,0.622187742435997,True,0.3035363457760314,203933
5,2017,105.46558704453442,109.76779404341242,670.0,1136.0,310.0,649.0,985.0,3952.0,3962.0,486.0,323.0,207.0,273.0,956.0,4349.0,4168.0,561.0,2491.0,335.0,0.5349046883049974,0.3462343096234309,0.6069045546852335,99.03073594202142,0.3295619379170293,14.228997975708502,14.852094901564866,1918.0,0.60880195599022,0.7233686558839934,0.5897887323943662,False,0.2898936170212766,203933
6,2018,105.31651272809192,115.0845546786922,811.0,1339.0,431.0,704.0,1052.0,4439.0,4435.0,675.0,285.0,189.0,287.0,1097.0,5104.0,4675.0,598.0,2803.0,383.0,0.5343441304847232,0.3400182315405651,0.6246153846153846,99.43630845848573,0.3433333333333333,14.454381617481417,14.50890642615558,2142.0,0.605009633911368,0.7198443579766537,0.6056758775205378,True,0.2794117647058823,203933
7,2018,102.8884728537042,111.82594767752268,652.0,1098.0,341.0,585.0,910.0,3739.0,3746.0,440.0,284.0,187.0,341.0,1190.0,4189.0,3847.0,466.0,2054.0,329.0,0.5273126544057096,0.3277310924369748,0.7053020961775586,99.78614081377586,0.3384710234278668,14.29392885798342,14.567538707955151,1800.0,0.6987341772151898,0.7526439482961222,0.5938069216757741,False,0.2509738452977184,203933
8,2019,108.13953488372093,116.39575971731448,513.0,806.0,307.0,407.0,590.0,2838.0,2830.0,462.0,276.0,177.0,222.0,796.0,3294.0,3069.0,347.0,1707.0,241.0,0.5558578164671745,0.3404522613065326,0.6400319616460247,100.91145124996908,0.3220135836995605,14.658562367864691,13.880212014134276,1348.0,0.6011904761904762,0.6895127993393889,0.6364764267990074,True,0.2389312977099236,203933
9,2019,105.52800734618916,115.18871381458408,992.0,1572.0,604.0,870.0,1268.0,5445.0,5458.0,857.0,459.0,312.0,416.0,1604.0,6287.0,5746.0,648.0,3057.0,496.0,0.5499422632794457,0.3235660847880299,0.6813988414503326,100.0287975127104,0.337266680969749,14.57943067033976,14.212715280322463,2616.0,0.58125,0.6893877551020409,0.6310432569974554,False,0.2413654618473895,203933
