index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,107.4013921113689,103.42513307104836,807.0,1289.0,453.0,660.0,988.0,4310.0,4321.0,763.0,421.0,253.0,303.0,942.0,4469.0,4629.0,633.0,2908.0,347.0,0.5383807746150256,0.3694267515923566,0.5794805194805195,90.343459013891,0.3348051948051948,15.721345707656612,16.156445267299237,2293.0,0.573268921095008,0.675,0.626066718386346,True,0.296981499513145,202713
1,2013,109.13657770800629,104.51674036639292,625.0,985.0,330.0,466.0,835.0,3185.0,3166.0,552.0,270.0,151.0,219.0,734.0,3309.0,3476.0,476.0,2071.0,227.0,0.5454688483322845,0.3487738419618528,0.6128342245989304,91.37307796061503,0.3511586452762923,15.755729984301412,15.763423878711308,1668.0,0.575107296137339,0.6844955991875423,0.6345177664974619,False,0.2978723404255319,202713
2,2014,110.58441558441558,105.78548212351028,832.0,1357.0,474.0,712.0,1219.0,4620.0,4615.0,806.0,391.0,228.0,362.0,1146.0,4882.0,5109.0,700.0,2919.0,395.0,0.5519904285403524,0.363001745200698,0.6157441574415744,94.82736490822744,0.3338253382533825,15.323160173160174,15.047670639219936,2337.0,0.5580286168521462,0.6579530350022154,0.6131171702284451,True,0.3060161061108479,202713
3,2014,109.54631379962191,106.94313540684888,625.0,968.0,368.0,518.0,748.0,3174.0,3183.0,608.0,279.0,172.0,225.0,726.0,3404.0,3477.0,457.0,2029.0,292.0,0.560817385663315,0.3677685950413223,0.6148820326678766,94.25341323284115,0.3513611615245009,15.149968494013862,15.405592208608232,1619.0,0.5545851528384279,0.6457286432160804,0.6456611570247934,False,0.297029702970297,202713
4,2015,112.39224137931036,110.85776330076004,170.0,275.0,89.0,115.0,244.0,928.0,921.0,149.0,84.0,46.0,70.0,214.0,1021.0,1043.0,121.0,609.0,59.0,0.5579399141630901,0.3738317757009345,0.5941676792223572,97.25180802103878,0.3341433778857837,15.329741379310343,14.280130293159608,456.0,0.6129032258064516,0.6644591611479028,0.6181818181818182,True,0.2564102564102564,202713
5,2015,104.83847810480977,107.36977676016028,1209.0,2100.0,625.0,1003.0,1761.0,6965.0,6988.0,1090.0,558.0,358.0,506.0,1770.0,7503.0,7302.0,927.0,4415.0,539.0,0.5212047153536515,0.33954802259887,0.6257073565076798,95.41328318659716,0.3395311236863379,15.366547020818375,14.818832283915285,3510.0,0.5892857142857143,0.6886068476977568,0.5757142857142857,False,0.2747510251903925,202713
6,2015,107.63694522191123,105.13643659711076,418.0,703.0,239.0,351.0,542.0,2501.0,2492.0,490.0,185.0,114.0,182.0,603.0,2620.0,2692.0,379.0,1677.0,195.0,0.5307417691392304,0.3349917081260364,0.5728070175438597,93.08906353172702,0.3083333333333333,15.343062774890043,15.595505617977528,1287.0,0.6095717884130982,0.6815728604471858,0.5945945945945946,True,0.285012285012285,202713
7,2015,106.0935377450029,105.85838991270612,932.0,1491.0,521.0,794.0,1157.0,5153.0,5155.0,905.0,387.0,246.0,372.0,1186.0,5457.0,5467.0,735.0,3351.0,428.0,0.5400158478605388,0.3650927487352445,0.5900374696936301,92.35467232443396,0.3286312541326868,15.32291868814283,15.86110572259942,2679.0,0.5840978593272171,0.6891631315079059,0.6250838363514419,False,0.2813798836242726,202713
8,2016,107.02020202020202,106.12348178137653,379.0,634.0,208.0,267.0,515.0,1980.0,1976.0,331.0,199.0,123.0,126.0,507.0,2097.0,2119.0,272.0,1255.0,146.0,0.5317380352644836,0.3155818540433925,0.6475595913734393,97.17580430555084,0.3598183881952327,14.548484848484849,15.089068825910932,977.0,0.559322033898305,0.6288117770767613,0.5977917981072555,True,0.2750533049040511,202713
9,2016,105.40180060020006,115.68333333333334,1102.0,1922.0,556.0,801.0,1435.0,5998.0,6000.0,901.0,520.0,351.0,409.0,1442.0,6941.0,6322.0,868.0,3988.0,457.0,0.5196402046542333,0.3515950069348127,0.6195211786372007,96.33831089897288,0.3539594843462246,15.456652217405802,14.438166666666667,2989.0,0.5731543624161074,0.6680327868852459,0.5733610822060354,False,0.2743861977438619,202713
10,2017,103.47043701799484,104.90322580645162,142.0,221.0,63.0,123.0,185.0,778.0,775.0,102.0,54.0,29.0,45.0,182.0,813.0,805.0,86.0,469.0,60.0,0.5499316005471956,0.3076923076923077,0.6190476190476191,96.7601246105919,0.3394777265745007,15.703084832904883,14.058064516129033,385.0,0.5454545454545454,0.6946564885496184,0.6425339366515838,True,0.228486646884273,202713
11,2017,108.9073305670816,109.26130099228224,1351.0,2263.0,676.0,1006.0,1811.0,7230.0,7256.0,1050.0,644.0,425.0,561.0,1854.0,7928.0,7874.0,915.0,4493.0,588.0,0.550070126227209,0.3603020496224379,0.6486529068851425,97.22691425694948,0.3565463998739562,15.391147994467495,14.232359426681366,3576.0,0.6125,0.682672837720567,0.5969951391957579,False,0.2529043789097408,202713
12,2018,98.27586206896552,94.95798319327731,16.0,24.0,12.0,16.0,28.0,116.0,119.0,14.0,5.0,1.0,12.0,43.0,113.0,114.0,8.0,55.0,8.0,0.5136363636363637,0.3488372093023256,0.6836734693877551,95.86402266288952,0.2448979591836734,15.508620689655173,14.546218487394958,59.0,0.7333333333333333,0.7457627118644068,0.6666666666666666,True,0.2,202713
13,2018,108.361118235445,111.6353407492648,1378.0,2223.0,741.0,1295.0,1705.0,7798.0,7821.0,1122.0,625.0,407.0,763.0,2464.0,8731.0,8450.0,1058.0,4323.0,735.0,0.5593795766209559,0.367288961038961,0.690584941800501,95.9406219340528,0.3275379401797554,15.582713516286228,14.437539956527296,3907.0,0.5877777777777777,0.6905829596412556,0.6198830409356725,False,0.2636899747262005,202713
