index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,112.9,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1014.0,,,,True,0.317,923
1,1997,110.9,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2942.0,,,,False,0.33,923
2,1998,103.7,94.5,,,,,,,,,,,,,,,,,,,,,,,,,2596.0,,,,True,0.316,923
3,1998,103.1,92.4,,,,,,,,,,,,,,,,,,,,,,,,,1340.0,,,,False,0.31,923
4,1999,100.2,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1239.0,,,,True,0.293,923
5,1999,98.8,93.9,,,,,,,,,,,,,,,,,,,,,,,,,1170.0,,,,False,0.3,923
6,2000,107.9,97.3,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,,,,True,0.309,923
7,2000,107.7,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,,,,False,0.309,923
8,2001,101.11388952034554,108.29179882193024,573.0,958.0,292.0,777.0,1384.0,4399.0,4414.0,719.0,439.0,304.0,226.0,768.0,4780.0,4448.0,608.0,2853.0,407.0,0.5189948088721095,0.3294270833333333,0.4766639049986191,90.83355998683024,0.2645677989505661,15.749943168902025,15.956048935206162,2329.0,0.566607460035524,0.6583949313621964,0.5981210855949896,True,0.2853573213393303,923
9,2001,103.71599203715992,105.29976813514408,379.0,641.0,180.0,544.0,1007.0,3014.0,3019.0,476.0,260.0,205.0,143.0,426.0,3179.0,3126.0,422.0,2029.0,254.0,0.5313145216792843,0.3685446009389671,0.4346232179226069,88.96954304323782,0.2610997963340122,15.835766423357663,16.534282875124212,1627.0,0.5968253968253968,0.6836283185840708,0.5912636505460218,False,0.315669947009841,923
10,2002,107.50822614418188,101.77710843373494,496.0,804.0,261.0,571.0,972.0,3343.0,3320.0,583.0,364.0,253.0,189.0,572.0,3379.0,3594.0,477.0,2291.0,307.0,0.5435444579780755,0.3811188811188811,0.4806147397834439,91.41833565180936,0.2808243101641635,15.276697577026622,16.23012048192771,1749.0,0.5383022774327122,0.6303348653972423,0.6169154228855721,True,0.3215223097112861,923
11,2002,100.81534772182256,107.90295460004803,587.0,982.0,286.0,800.0,1336.0,4170.0,4163.0,617.0,384.0,277.0,196.0,643.0,4492.0,4204.0,580.0,2712.0,442.0,0.5263091323045788,0.3841368584758942,0.4843517138599106,90.21991985143192,0.2926974664679582,15.471223021582734,16.45159740571703,2217.0,0.5758620689655173,0.6440146366962886,0.5977596741344195,False,0.3077342047930283,923
12,2003,105.32188841201716,100.04290924694271,819.0,1366.0,480.0,728.0,1394.0,4660.0,4661.0,940.0,457.0,277.0,222.0,802.0,4663.0,4908.0,737.0,3315.0,365.0,0.5146841326854004,0.3117206982543641,0.5265970366771922,94.15481743888324,0.3317949963565703,15.236266094420602,15.351641278695558,2376.0,0.5608465608465608,0.6901785714285714,0.5995607613469985,True,0.3349536014140521,923
13,2003,105.46675191815856,99.55371373924132,497.0,863.0,314.0,480.0,1000.0,3128.0,3137.0,636.0,311.0,174.0,151.0,531.0,3123.0,3299.0,437.0,2169.0,240.0,0.5197138314785373,0.3408662900188324,0.5162962962962963,93.42225167757437,0.3196296296296296,15.70044757033248,15.128147912017852,1609.0,0.5659824046920822,0.7009213323883771,0.5758980301274623,False,0.3131313131313131,923
14,2004,107.29833546734956,101.14942528735632,124.0,224.0,67.0,124.0,230.0,781.0,783.0,151.0,80.0,47.0,53.0,149.0,792.0,838.0,130.0,536.0,71.0,0.5285171102661597,0.4026845637583892,0.5445255474452555,92.33948339483396,0.327007299270073,15.76056338028169,15.42911877394636,406.0,0.6666666666666666,0.7306590257879656,0.5535714285714286,True,0.3261455525606469,923
15,2004,102.54990528923211,96.02048280907096,1051.0,1892.0,613.0,1126.0,2008.0,6863.0,6835.0,1345.0,614.0,399.0,341.0,1086.0,6563.0,7038.0,957.0,4840.0,588.0,0.5118820595569898,0.3489871086556169,0.5025312183597705,92.3590391908976,0.3192710091123861,15.689640099082034,15.492611558156549,3560.0,0.6,0.6902251353662012,0.5554968287526427,False,0.3166105842765371,923
16,2004,102.63493412664684,100.338266384778,778.0,1406.0,402.0,762.0,1331.0,4706.0,4730.0,849.0,368.0,231.0,157.0,597.0,4746.0,4830.0,775.0,3594.0,393.0,0.5027168234064786,0.3165829145728643,0.4779288952517299,87.92214514960142,0.3354807921737056,15.893752656183596,16.860042283298096,2576.0,0.6077097505668935,0.7427474402730375,0.5533428165007113,True,0.3412322274881517,923
17,2004,95.16889238020424,89.54041204437401,375.0,685.0,191.0,434.0,724.0,2546.0,2524.0,442.0,222.0,125.0,70.0,292.0,2260.0,2423.0,364.0,1882.0,211.0,0.4813627254509018,0.2876712328767123,0.4494020239190432,85.67405182125422,0.3150873965041398,16.08012568735271,17.54199683042789,1420.0,0.6153846153846154,0.7292161520190024,0.5474452554744526,False,0.2950687146321746,923
18,2005,109.54773869346734,110.64698492462313,557.0,955.0,277.0,446.0,907.0,3184.0,3184.0,580.0,188.0,113.0,162.0,548.0,3523.0,3488.0,525.0,2314.0,247.0,0.5328220858895706,0.3412408759124087,0.5251572327044025,92.21189815373477,0.3336827393431167,15.624371859296485,15.608040201005023,1657.0,0.6432748538011696,0.7336919973100202,0.5832460732984294,True,0.3368700265251989,923
19,2005,107.5122603655818,103.836716484497,773.0,1241.0,449.0,736.0,1258.0,4486.0,4483.0,860.0,319.0,204.0,212.0,674.0,4655.0,4823.0,608.0,3172.0,374.0,0.5450102295976358,0.3679525222551928,0.4979199167966718,93.44330612953638,0.3226729069162766,15.649799375835936,15.17086772250725,2304.0,0.6271844660194175,0.733084461035931,0.6228847703464948,False,0.3043696634856855,923
20,2006,107.48921045950748,110.08827238335437,676.0,1156.0,322.0,570.0,1125.0,3939.0,3965.0,656.0,295.0,180.0,205.0,703.0,4365.0,4234.0,531.0,2708.0,281.0,0.5383926286153059,0.3456614509246088,0.545001465845793,91.32073655072811,0.3389035473468191,15.325971058644326,16.208322824716266,2077.0,0.5350877192982456,0.70578231292517,0.5847750865051903,True,0.2812852311161217,923
21,2006,102.7809633027523,105.29820497973364,525.0,952.0,265.0,509.0,845.0,3488.0,3454.0,616.0,245.0,158.0,189.0,588.0,3637.0,3585.0,444.0,2482.0,286.0,0.5179866550623731,0.3673469387755102,0.501628664495114,88.21072137657181,0.3100977198697068,15.883314220183486,16.770121598147075,1889.0,0.51931330472103,0.6735311932162326,0.5514705882352942,False,0.2684684684684684,923
22,2007,100.152149106124,104.49606594230048,435.0,721.0,223.0,456.0,841.0,2629.0,2669.0,424.0,213.0,127.0,118.0,442.0,2789.0,2633.0,351.0,1721.0,231.0,0.516390205371248,0.3054298642533937,0.5376791493296348,93.49984680433847,0.3333333333333333,15.151388360593382,15.647058823529411,1360.0,0.5606557377049181,0.7019543973941368,0.6033287101248266,True,0.2869342442356959,923
23,2007,102.33942130104658,106.4335953661564,818.0,1329.0,442.0,798.0,1255.0,4873.0,4834.0,862.0,327.0,212.0,245.0,789.0,5145.0,4987.0,657.0,3385.0,394.0,0.5244496189669772,0.3422053231939163,0.5074269286056541,89.05220909119868,0.3183996166746526,15.877488200287296,16.46545304095987,2616.0,0.5266903914590747,0.665536244171259,0.6155003762227238,False,0.2707870164517563,923
24,2008,116.43356643356644,113.12056737588652,42.0,82.0,22.0,35.0,77.0,286.0,282.0,52.0,18.0,9.0,31.0,66.0,319.0,333.0,37.0,195.0,17.0,0.5689655172413793,0.4848484848484848,0.5670498084291188,87.40329130156016,0.3141762452107279,16.066433566433567,16.890070921985817,156.0,0.4473684210526316,0.6474820143884892,0.5121951219512195,True,0.291044776119403,923
25,2008,106.02762662201758,105.78881294462268,1189.0,2027.0,632.0,1057.0,1993.0,7167.0,7169.0,1231.0,541.0,335.0,407.0,1353.0,7584.0,7599.0,894.0,4848.0,562.0,0.5332157968970381,0.3503325942350332,0.5450733752620545,90.18636796533016,0.326882760845025,15.386354123064043,16.54735667457107,3815.0,0.550351288056206,0.6683630195080577,0.5865811544153922,False,0.2778960170264518,923
26,2008,121.0242587601078,99.44444444444444,67.0,111.0,41.0,44.0,105.0,371.0,360.0,68.0,29.0,18.0,37.0,95.0,358.0,449.0,59.0,236.0,23.0,0.5941644562334217,0.4210526315789473,0.622356495468278,95.28740834615732,0.3353474320241691,14.74123989218329,15.494444444444444,184.0,0.5,0.7120418848167539,0.6036036036036037,True,0.3374233128834356,923
27,2008,108.96151818661043,100.67193675889328,1327.0,2227.0,722.0,1038.0,1943.0,7588.0,7590.0,1378.0,677.0,400.0,514.0,1481.0,7641.0,8268.0,1083.0,5324.0,508.0,0.5379391406556092,0.3828494260634706,0.5448934606906686,96.32026371340558,0.3272593681116826,15.295730100158144,14.604611330698289,3782.0,0.6059523809523809,0.7005773989551829,0.5958688819039066,False,0.2956884561891515,923
28,2009,111.38888888888889,121.76308539944904,69.0,108.0,42.0,69.0,95.0,360.0,363.0,68.0,24.0,16.0,25.0,81.0,442.0,401.0,73.0,239.0,37.0,0.5523415977961432,0.3333333333333333,0.590625,91.88244638602066,0.3375,16.258333333333333,15.090909090909092,189.0,0.5490196078431373,0.6496815286624203,0.6388888888888888,True,0.4012345679012346,923
