index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.69418386491556,110.85930122757318,206.0,345.0,116.0,141.0,216.0,1066.0,1059.0,136.0,82.0,40.0,112.0,418.0,1174.0,1180.0,128.0,552.0,79.0,0.5545625587958608,0.3660287081339713,0.7865979381443299,102.9367241901302,0.3556701030927835,13.824577861163228,14.154863078375826,495.0,0.7232142857142857,0.7602591792656588,0.5971014492753624,True,0.2485768500948766,1629675
1,2020,108.16399286987522,112.99163552233492,1059.0,1687.0,550.0,840.0,1408.0,5610.0,5619.0,714.0,473.0,276.0,563.0,2122.0,6349.0,6068.0,739.0,2773.0,420.0,0.5497453619498,0.3298774740810556,0.778140960163432,102.99669412012,0.3446373850868233,13.979857397504457,13.9822032390105,2617.0,0.6506024096385542,0.7390606182256122,0.6277415530527564,False,0.2616822429906542,1629675
2,2021,105.57122708039492,115.78576462297391,551.0,908.0,305.0,395.0,615.0,2836.0,2838.0,415.0,235.0,157.0,265.0,1013.0,3286.0,2994.0,389.0,1537.0,230.0,0.5294849023090586,0.3188548864758144,0.7533333333333333,101.11578634721052,0.356078431372549,14.17031029619182,14.31183932346723,1347.0,0.6351351351351351,0.72734375,0.6068281938325991,True,0.2569593147751606,1629675
3,2021,113.64958603714476,115.75541173845124,826.0,1325.0,481.0,632.0,1047.0,4469.0,4481.0,643.0,397.0,252.0,523.0,1693.0,5187.0,5079.0,600.0,2303.0,320.0,0.5682789651293588,0.3668044890726521,0.7552552552552553,100.64346848253888,0.3315815815815816,14.372566569702396,14.24347243918768,2134.0,0.5833333333333334,0.7230691056910569,0.6233962264150943,False,0.2712418300653594,1629675
4,2022,108.14727771249513,111.79467084639498,447.0,703.0,256.0,355.0,500.0,2553.0,2552.0,351.0,232.0,151.0,277.0,1058.0,2853.0,2761.0,356.0,1267.0,186.0,0.5419787150177375,0.3279773156899811,0.7574193548387097,100.82982429670678,0.3023655913978494,13.865648256952603,14.697492163009404,1215.0,0.5576036866359447,0.7051509769094139,0.635846372688478,True,0.2546875,1629675
5,2022,117.7929107735289,112.61150953297184,1026.0,1570.0,566.0,816.0,1394.0,5727.0,5717.0,790.0,489.0,330.0,688.0,2328.0,6438.0,6746.0,860.0,2805.0,407.0,0.5876947313145457,0.3711340206185567,0.7593999610364309,100.20711084626004,0.3058640171439704,14.099528548978522,14.64142032534546,2741.0,0.6045081967213115,0.7214231642694928,0.6535031847133758,False,0.2892870474057484,1629675
6,2023,112.06505295007564,116.3342115167482,511.0,755.0,294.0,391.0,590.0,2644.0,2657.0,414.0,222.0,134.0,256.0,912.0,3091.0,2963.0,276.0,1362.0,222.0,0.585583796664019,0.3574561403508772,0.7330694810905892,101.70326156469837,0.332014072119613,13.941376701966718,14.375235227700411,1251.0,0.5531914893617021,0.6912402428447528,0.6768211920529801,True,0.2139737991266375,1629675
7,2023,115.71580439404676,113.66217175301632,1127.0,1632.0,671.0,866.0,1352.0,5644.0,5636.0,943.0,435.0,260.0,532.0,1819.0,6406.0,6531.0,738.0,3074.0,452.0,0.5956609300622483,0.3688840021990104,0.7052932761087267,99.71025880273044,0.3335377069282648,14.31715095676825,14.566713981547196,2715.0,0.6022304832713755,0.7162006893910379,0.6905637254901961,False,0.2663628831814416,1629675
8,2024,114.41509433962264,107.98593671521849,685.0,1056.0,392.0,560.0,917.0,3975.0,3982.0,607.0,347.0,209.0,466.0,1371.0,4300.0,4548.0,530.0,2129.0,289.0,0.5815593741985124,0.3814733770970094,0.6934285714285714,97.23999219234,0.3017142857142857,14.764276729559748,14.853088900050226,1964.0,0.6514745308310992,0.7252861602497399,0.6486742424242424,True,0.2530933633295838,1629675
9,2024,117.63532052881018,110.985985985986,744.0,1058.0,435.0,602.0,964.0,4009.0,3996.0,676.0,300.0,174.0,435.0,1310.0,4435.0,4716.0,583.0,2164.0,327.0,0.6053511705685619,0.3923664122137404,0.6816350028785262,96.19868643961712,0.3045480713874496,15.133200299326516,14.804304304304305,1997.0,0.6275659824046921,0.7411087866108786,0.7032136105860114,False,0.2759626604434072,1629675
