index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,114.3646408839779,116.80216802168022,65.0,111.0,23.0,44.0,98.0,362.0,369.0,35.0,27.0,13.0,25.0,118.0,431.0,414.0,75.0,212.0,20.0,0.5497311827956989,0.3305084745762712,0.693939393939394,101.00172711571676,0.3363636363636363,14.223756906077348,14.289972899728998,174.0,0.6666666666666666,0.7350993377483444,0.5855855855855856,True,0.3068181818181818,1629117
1,2020,114.32203389830508,115.46187579572782,1174.0,1932.0,519.0,902.0,1534.0,7080.0,7069.0,853.0,438.0,271.0,612.0,2407.0,8162.0,8094.0,868.0,4012.0,482.0,0.5705291454442558,0.3793103448275862,0.6759619878485745,100.07249580054814,0.3009814612868048,14.706073446327684,14.072570377705476,3393.0,0.6292906178489702,0.7172533179457588,0.6076604554865425,False,0.2534084173088322,1629117
2,2020,95.48872180451129,114.07407407407408,16.0,24.0,10.0,26.0,28.0,133.0,135.0,19.0,14.0,9.0,13.0,47.0,154.0,127.0,18.0,65.0,13.0,0.508,0.2978723404255319,0.6339285714285714,105.04082743603702,0.2142857142857142,14.0,13.422222222222222,61.0,0.3333333333333333,0.8421052631578947,0.6666666666666666,True,0.2741935483870967,1629117
3,2020,110.63829787234044,112.61197213138064,1210.0,1879.0,625.0,1017.0,1436.0,7050.0,7033.0,937.0,542.0,335.0,744.0,2464.0,7920.0,7800.0,894.0,3788.0,544.0,0.5655845101179211,0.3652597402597403,0.6946577095329495,98.54664554440048,0.3005438259756878,14.482127659574468,14.742926205033411,3430.0,0.6801948051948052,0.7463305679642629,0.6439595529536988,False,0.2473315035071668,1629117
4,2021,108.58283433133732,107.29783037475345,95.0,181.0,50.0,67.0,132.0,501.0,507.0,71.0,56.0,31.0,46.0,158.0,544.0,544.0,96.0,311.0,40.0,0.5142045454545454,0.3354430379746835,0.7228144989339019,100.45816319468476,0.3859275053304904,13.690618762475047,14.970414201183432,241.0,0.6041666666666666,0.7300884955752213,0.5248618784530387,True,0.3396946564885496,1629117
5,2021,114.636323070058,114.96578399285929,1451.0,2256.0,805.0,983.0,1746.0,6723.0,6722.0,1137.0,489.0,336.0,618.0,2032.0,7728.0,7707.0,969.0,3911.0,515.0,0.5745555057522785,0.3489173228346456,0.7215211172808346,99.43351942109074,0.3796062594649167,14.302246021121524,14.661856590300506,3245.0,0.6382252559726962,0.7698489231758278,0.6431737588652482,False,0.2967614011896893,1629117
6,2022,103.92156862745098,105.8252427184466,19.0,29.0,6.0,13.0,32.0,102.0,103.0,10.0,13.0,10.0,5.0,29.0,109.0,106.0,12.0,58.0,10.0,0.5196078431372549,0.2758620689655172,0.6666666666666666,106.2634989200864,0.3333333333333333,11.833333333333334,15.25242718446602,46.0,0.4117647058823529,0.5789473684210527,0.6551724137931034,True,0.28,1629117
7,2022,110.81115175980824,110.67826525466464,1158.0,1782.0,656.0,1111.0,1574.0,7927.0,7932.0,1116.0,595.0,413.0,838.0,2773.0,8779.0,8784.0,880.0,4310.0,621.0,0.5640314676296105,0.3746844572664983,0.6430890865452492,97.3517149653426,0.2515883100381194,14.851772423363188,14.731719616742309,3910.0,0.6431980906921241,0.7163120567375887,0.6498316498316499,False,0.2436615959434214,1629117
8,2022,122.15288611544462,118.61958266452648,124.0,185.0,61.0,84.0,179.0,641.0,623.0,82.0,32.0,18.0,72.0,240.0,739.0,783.0,107.0,330.0,49.0,0.6041666666666666,0.3875,0.7456140350877193,97.48594076375127,0.3245614035087719,14.310452418096723,15.245585874799358,311.0,0.6538461538461539,0.7254237288135593,0.6702702702702703,True,0.3087719298245614,1629117
9,2022,110.051040439733,113.91361256544502,1536.0,2285.0,819.0,1106.0,1705.0,7641.0,7640.0,1076.0,594.0,377.0,738.0,2586.0,8703.0,8409.0,890.0,4123.0,635.0,0.5633167183079617,0.3437741686001547,0.7260396482337159,99.52842520432948,0.340587270830228,14.519565501897658,14.416884816753926,3685.0,0.6085753803596127,0.7266572637517631,0.6722100656455142,False,0.2375215146299483,1629117
