index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,102.1,97.6,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,True,0.385,1716
1,1999,100.9,100.6,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,False,0.363,1716
2,2005,106.70886075949367,107.67295597484276,130.0,207.0,58.0,112.0,278.0,790.0,795.0,105.0,76.0,47.0,39.0,160.0,856.0,843.0,138.0,545.0,53.0,0.5072463768115942,0.30625,0.5205673758865248,94.3959634393482,0.2936170212765957,14.849367088607597,15.657861635220126,403.0,0.6071428571428571,0.6555555555555556,0.6280193236714976,True,0.3482587064676617,1716
3,2005,103.2051282051282,113.0718954248366,15.0,25.0,8.0,25.0,60.0,156.0,153.0,24.0,6.0,5.0,4.0,28.0,173.0,161.0,15.0,93.0,10.0,0.5340136054421769,0.25,0.4380165289256198,96.29084613719974,0.2066115702479339,15.326923076923077,14.57516339869281,77.0,0.4,0.6233766233766234,0.6,False,0.25,1716
4,2006,105.6818181818182,111.11111111111111,137.0,209.0,55.0,103.0,175.0,616.0,612.0,96.0,45.0,15.0,15.0,91.0,680.0,651.0,118.0,458.0,47.0,0.5191693290734825,0.3076923076923077,0.546448087431694,87.73169279618972,0.3806921675774135,16.63961038961039,16.186274509803923,336.0,0.6119402985074627,0.6855123674911661,0.6555023923444976,True,0.3521594684385382,1716
5,2006,102.74509803921568,104.89236790606654,109.0,182.0,49.0,85.0,147.0,510.0,511.0,78.0,40.0,21.0,21.0,81.0,536.0,524.0,76.0,369.0,40.0,0.5077821011673151,0.3333333333333333,0.5844444444444444,82.20979646611497,0.4044444444444444,17.42156862745098,17.610567514677104,298.0,0.6458333333333334,0.6653543307086615,0.5989010989010989,False,0.3386454183266932,1716
6,2007,101.39616055846422,102.2667829119442,175.0,303.0,84.0,180.0,352.0,1146.0,1147.0,190.0,90.0,49.0,42.0,171.0,1173.0,1162.0,185.0,821.0,82.0,0.5021701388888888,0.2982456140350877,0.4778225806451613,86.14453430733107,0.3054435483870967,16.573298429319372,16.858761987794246,639.0,0.6277372262773723,0.7221238938053097,0.5775577557755776,True,0.3176895306859206,1716
7,2007,106.04490500863558,95.89041095890413,93.0,168.0,36.0,80.0,169.0,579.0,584.0,70.0,54.0,33.0,48.0,160.0,560.0,614.0,87.0,374.0,40.0,0.5016556291390728,0.35625,0.6142322097378277,84.28384499245092,0.3146067415730337,17.483592400690846,16.690068493150687,331.0,0.7,0.762962962962963,0.5535714285714286,False,0.2973856209150327,1716
8,2010,96.03960396039604,100.97087378640776,17.0,29.0,8.0,19.0,26.0,101.0,103.0,17.0,4.0,3.0,6.0,24.0,104.0,97.0,7.0,61.0,6.0,0.5,0.25,0.6235294117647059,84.438056912906,0.3411764705882353,17.415841584158414,16.699029126213592,58.0,0.8571428571428571,0.8541666666666666,0.5862068965517241,True,0.2916666666666667,1716
9,2010,102.51046025104604,116.52542372881356,43.0,77.0,23.0,43.0,76.0,239.0,236.0,45.0,18.0,10.0,13.0,44.0,275.0,245.0,32.0,153.0,25.0,0.5239130434782608,0.2954545454545454,0.6142131979695431,85.06404676035318,0.3908629441624365,16.92887029288703,16.927966101694917,134.0,0.46875,0.6435643564356436,0.5584415584415584,False,0.3018867924528302,1716
