index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,112.02749140893472,104.19687142312095,438.0,724.0,240.0,392.0,796.0,2619.0,2621.0,463.0,212.0,137.0,157.0,474.0,2731.0,2934.0,394.0,1786.0,196.0,0.5592862624712203,0.3839662447257383,0.5300884955752212,93.95709073702822,0.3203539823008849,14.81901489117984,15.832888210606638,1338.0,0.5691823899371069,0.7059773828756059,0.6049723756906077,True,0.3129836629406707,2550
11,2009,106.36967565455257,111.00234925606892,882.0,1587.0,419.0,800.0,1256.0,5118.0,5108.0,866.0,403.0,269.0,246.0,819.0,5670.0,5444.0,750.0,3767.0,426.0,0.5267613857532114,0.3797313797313797,0.5246402093327519,92.69969971860422,0.3460532054077627,15.1357952325127,15.933046202036024,2648.0,0.5454545454545454,0.6715298040850355,0.555765595463138,False,0.3179237631792376,2550
12,2010,103.4975165562914,105.76404727348124,800.0,1424.0,395.0,744.0,1239.0,4832.0,4823.0,893.0,327.0,217.0,198.0,661.0,5101.0,5001.0,671.0,3595.0,369.0,0.5184221482098251,0.3343419062027231,0.4898966165413533,93.38025898662082,0.3345864661654135,14.960471854304636,15.882023636740618,2481.0,0.6365105008077544,0.7282889079965607,0.5617977528089888,True,0.2963940193491645,2550
13,2010,103.99721932568649,104.85100485100484,506.0,866.0,255.0,431.0,723.0,2877.0,2886.0,500.0,204.0,133.0,113.0,405.0,3026.0,2992.0,434.0,2164.0,209.0,0.5154032537210107,0.3234567901234568,0.4947450369793694,92.23669586093452,0.3370961463604515,14.950295446645812,16.271656271656273,1500.0,0.5779569892473119,0.7018413597733711,0.5842956120092379,False,0.3070301291248206,2550
14,2011,98.95582329317268,108.99598393574296,156.0,250.0,88.0,205.0,239.0,1245.0,1245.0,224.0,80.0,45.0,63.0,218.0,1357.0,1232.0,162.0,870.0,101.0,0.5130252100840336,0.3440366972477064,0.4301470588235294,87.09465860234643,0.2297794117647058,16.803212851405622,16.26425702811245,686.0,0.6106194690265486,0.7203389830508474,0.624,True,0.2457337883959044,2550
15,2011,107.80864704915338,106.8903140930768,894.0,1431.0,510.0,913.0,1488.0,6083.0,6081.0,1135.0,417.0,263.0,380.0,1209.0,6500.0,6558.0,771.0,4132.0,447.0,0.5451121526615333,0.3531844499586435,0.4942894589028271,89.55504087611394,0.2679273544280097,16.53657734670393,15.622266074658771,3260.0,0.6059654631083202,0.7158891616976499,0.6247379454926625,False,0.2719455392332497,2550
16,2011,101.80148357470858,111.18980169971672,429.0,717.0,210.0,479.0,724.0,2831.0,2824.0,472.0,245.0,131.0,131.0,449.0,3140.0,2882.0,401.0,2024.0,234.0,0.5136249551810684,0.3340757238307349,0.471492114840275,92.2919995919894,0.2899312575818843,15.703991522430236,15.501062322946176,1471.0,0.4900398406374502,0.6682539682539682,0.5983263598326359,True,0.3017883755588673,2550
17,2011,103.3258973838978,109.86881937436932,884.0,1446.0,403.0,779.0,1275.0,4931.0,4955.0,771.0,419.0,233.0,218.0,733.0,5444.0,5095.0,772.0,3682.0,390.0,0.5093561368209255,0.330150068212824,0.4935447338618347,94.32268580174522,0.327519818799547,15.151084972622186,15.38183652875883,2515.0,0.5380116959064327,0.6723518850987432,0.6113416320885201,False,0.3160967472894078,2550
18,2012,104.6692607003891,102.33160621761658,402.0,618.0,245.0,357.0,484.0,2313.0,2316.0,409.0,205.0,112.0,172.0,524.0,2370.0,2421.0,275.0,1514.0,189.0,0.5370370370370371,0.3568702290076336,0.5603532875368008,89.83988355167395,0.3032384690873405,15.913099870298314,16.14378238341969,1237.0,0.6077586206896551,0.7225325884543762,0.6504854368932039,True,0.2404115996258185,2550
19,2012,105.9769498793889,100.82732852949026,611.0,1019.0,328.0,564.0,901.0,3731.0,3747.0,622.0,331.0,205.0,278.0,806.0,3778.0,3954.0,549.0,2504.0,305.0,0.5302294197031039,0.3784119106699752,0.5513595166163142,89.89781606892406,0.3078549848942598,15.8866255695524,16.14918601547905,1996.0,0.6111111111111112,0.7047566976489885,0.5996074582924436,False,0.2871621621621621,2550
20,2013,104.98948001202284,102.1974714027694,595.0,977.0,379.0,525.0,824.0,3327.0,3322.0,727.0,254.0,160.0,173.0,504.0,3395.0,3493.0,508.0,2452.0,279.0,0.5219681011134517,0.3829365079365079,0.5010148849797023,90.43865946272716,0.3305142083897158,16.615870153291254,15.22787477423239,1764.0,0.625,0.7234173325138291,0.609007164790174,True,0.3147335423197492,2550
21,2013,102.31869758263444,104.06905055487051,743.0,1277.0,413.0,645.0,914.0,4054.0,4055.0,785.0,334.0,228.0,201.0,761.0,4220.0,4148.0,719.0,2981.0,321.0,0.4984310885831523,0.3324572930354796,0.5446285408872261,88.40020591708809,0.3412613575628006,16.904785397138628,15.674475955610358,2202.0,0.5928270042194093,0.6960124287933713,0.581832419733751,False,0.3328550932568149,2550
22,2014,103.1005797832115,99.72201162496842,655.0,1167.0,389.0,636.0,1012.0,3967.0,3957.0,777.0,321.0,196.0,239.0,764.0,3946.0,4090.0,606.0,2740.0,333.0,0.513267626990144,0.3547120418848167,0.5510844748858448,89.85471182543371,0.3330479452054795,16.54726493571969,15.503158958807177,2116.0,0.6477272727272727,0.7199180747567845,0.5612682090831191,True,0.3057553956834532,2550
23,2014,102.95382850587896,101.76136363636364,589.0,1036.0,333.0,587.0,896.0,3487.0,3520.0,649.0,273.0,187.0,195.0,695.0,3582.0,3590.0,553.0,2378.0,288.0,0.5148414985590778,0.3410071942446043,0.5632931988285064,89.95266156136613,0.337129840546697,16.55434470891884,15.467613636363636,1870.0,0.6189320388349514,0.7147746719908727,0.5685328185328186,False,0.3176680547293278,2550
24,2015,106.1617458279846,103.94402035623408,526.0,934.0,263.0,497.0,898.0,3116.0,3144.0,487.0,208.0,144.0,207.0,719.0,3268.0,3308.0,487.0,1997.0,256.0,0.5286858974358974,0.3421418636995827,0.6086156111929307,93.3187022505642,0.3438880706921944,15.789473684210526,15.075699745547071,1610.0,0.5961538461538461,0.7036340852130326,0.563169164882227,True,0.3108288770053476,2550
25,2015,108.63467017313172,104.37170474516697,794.0,1417.0,404.0,648.0,1169.0,4563.0,4552.0,751.0,306.0,199.0,336.0,1106.0,4751.0,4957.0,650.0,2975.0,358.0,0.5366833080095507,0.360759493670886,0.6182308257779956,92.45854524450203,0.3472188189169321,15.662502739425817,15.486379613356766,2366.0,0.6068840579710145,0.7281303602058319,0.5603387438249824,False,0.3018181818181818,2550
26,2016,112.05673758865248,93.7062937062937,25.0,42.0,18.0,18.0,35.0,141.0,143.0,25.0,16.0,8.0,19.0,52.0,134.0,158.0,32.0,78.0,11.0,0.5340136054421769,0.3846153846153846,0.7230769230769231,89.72356296621325,0.3230769230769231,15.54609929078014,16.545454545454547,76.0,0.7368421052631579,0.6764705882352942,0.5952380952380952,True,0.3243243243243243,2550
27,2016,105.4946455889852,102.2225060671861,1434.0,2375.0,837.0,1208.0,1603.0,7844.0,7829.0,1345.0,731.0,484.0,711.0,2274.0,8003.0,8275.0,845.0,4519.0,695.0,0.5499599251936949,0.3496042216358839,0.6843809804210217,96.6963436474409,0.3496246135727955,14.39023457419684,15.394686422276152,3890.0,0.5852156057494866,0.7058976357495453,0.6037894736842105,False,0.2248405877460493,2550
28,2016,102.01649862511458,103.690036900369,158.0,298.0,88.0,168.0,239.0,1091.0,1084.0,176.0,78.0,40.0,81.0,251.0,1124.0,1113.0,148.0,733.0,88.0,0.5077910174152154,0.3784860557768924,0.5579268292682927,94.0597032854826,0.3028455284552845,15.452795600366636,15.165129151291511,555.0,0.6693548387096774,0.7349177330895795,0.5302013422818792,True,0.2864963503649635,2550
29,2016,105.58479532163744,107.20865623629186,1126.0,2012.0,588.0,973.0,1481.0,6840.0,6839.0,1118.0,416.0,292.0,495.0,1502.0,7332.0,7222.0,965.0,4684.0,567.0,0.5269202633504023,0.37017310252996,0.5680569026834789,95.82393633064476,0.3252505657937278,14.930701754385964,15.124433396695425,3426.0,0.6187845303867403,0.7183791606367583,0.5596421471172962,False,0.2782738095238095,2550
