index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.6320400500626,102.3358585858586,258.0,417.0,163.0,293.0,449.0,1598.0,1584.0,232.0,125.0,76.0,153.0,483.0,1621.0,1688.0,210.0,826.0,141.0,0.5541254125412541,0.3498964803312629,0.6875477463712758,97.14176683838964,0.3185637891520244,14.54630788485607,15.103535353535351,786.0,0.6395348837209303,0.7371794871794872,0.6187050359712231,True,0.2778561354019746,203954
1,2017,103.15045335792225,111.10088929776144,1205.0,1979.0,689.0,1073.0,1357.0,6507.0,6522.0,988.0,567.0,371.0,576.0,1960.0,7246.0,6712.0,882.0,3723.0,563.0,0.5324582338902148,0.3377551020408163,0.6931198310751364,98.3367139959432,0.3482315678338905,14.781005071461504,14.506439742410304,3180.0,0.6063977746870653,0.7083475298126065,0.6088933804951996,False,0.2582205029013539,203954
2,2018,114.28571428571428,102.6852569067906,697.0,1022.0,420.0,624.0,1049.0,3906.0,3873.0,620.0,302.0,216.0,416.0,1164.0,3977.0,4464.0,546.0,2165.0,324.0,0.5860839714813837,0.3780068728522336,0.6566536497446681,97.62648050827516,0.306999098828477,14.312083973374296,15.191840950167828,1912.0,0.6236842105263158,0.7443877551020408,0.6819960861056752,True,0.2752675386444708,203954
3,2018,106.29829079840786,107.92400370713624,789.0,1184.0,481.0,727.0,819.0,4271.0,4316.0,741.0,379.0,254.0,444.0,1281.0,4658.0,4540.0,594.0,2488.0,373.0,0.5480862403100775,0.3598750975800156,0.654019633855134,100.84309935654343,0.3141416821438047,13.95247014750644,14.60333642261353,2044.0,0.6482939632545932,0.7453911310413552,0.6663851351351351,False,0.2801204819277108,203954
4,2019,115.65045124367158,107.773851590106,859.0,1256.0,474.0,670.0,1387.0,4543.0,4528.0,734.0,306.0,203.0,451.0,1302.0,4880.0,5254.0,603.0,2531.0,347.0,0.5888913925191528,0.3640552995391705,0.6673623793373337,101.0539215117426,0.3276806678841638,14.037001981069777,14.463339222614842,2154.0,0.6138059701492538,0.7603748326639893,0.6839171974522293,True,0.2750257997936016,203954
5,2019,109.76951283394448,112.74331689592525,694.0,1098.0,410.0,553.0,871.0,3818.0,3853.0,640.0,300.0,201.0,382.0,1172.0,4344.0,4191.0,557.0,2227.0,287.0,0.552061310782241,0.3540955631399317,0.6678434833774639,101.90258302583024,0.323036187113857,14.134363541121006,14.127952245003891,1807.0,0.6042154566744731,0.7378362907842015,0.6320582877959927,False,0.2784810126582278,203954
6,2020,110.90262051116144,105.76238264810618,535.0,815.0,294.0,469.0,837.0,3091.0,3089.0,458.0,239.0,150.0,282.0,883.0,3267.0,3428.0,418.0,1795.0,224.0,0.5599410415984277,0.3522083805209513,0.6340552651232263,98.49150572740857,0.3043315907393577,15.0,14.240854645516348,1506.0,0.6666666666666666,0.7704149933065596,0.656441717791411,True,0.2890792291220557,203954
7,2020,112.92747999029832,112.50302883450448,736.0,1138.0,424.0,568.0,801.0,4123.0,4127.0,652.0,347.0,221.0,492.0,1424.0,4643.0,4656.0,540.0,2315.0,286.0,0.5683153770812929,0.3771067415730337,0.6852099491842739,98.35658401291552,0.304359454399572,15.049721076885763,14.231887569663192,2013.0,0.665871121718377,0.7468284611141754,0.6467486818980668,False,0.2663913267940113,203954
8,2021,119.64013418725222,107.48548732050106,512.0,777.0,235.0,451.0,945.0,3279.0,3273.0,457.0,306.0,192.0,345.0,927.0,3518.0,3923.0,422.0,1832.0,232.0,0.6131570664148568,0.4056094929881337,0.617615077926785,99.1954917257186,0.2816237767306995,14.446782555657212,14.586923311946226,1585.0,0.5976331360946746,0.7504749841671944,0.6589446589446589,True,0.2479523454951601,203954
9,2021,109.2051282051282,108.72448979591836,621.0,1017.0,312.0,587.0,891.0,3900.0,3920.0,524.0,349.0,222.0,380.0,1242.0,4262.0,4259.0,586.0,2256.0,289.0,0.546544610624033,0.3502415458937198,0.6457975986277873,98.73910527331076,0.29073756432247,14.88897435897436,14.280357142857143,1901.0,0.5902578796561605,0.7413695529145444,0.6106194690265486,False,0.2894029047875202,203954
10,2022,117.2896174863388,109.77377553261586,720.0,1042.0,420.0,538.0,1308.0,4575.0,4553.0,691.0,344.0,231.0,460.0,1436.0,4998.0,5366.0,438.0,2454.0,301.0,0.6002478035593602,0.3823119777158774,0.6370179948586119,95.38762980863432,0.267866323907455,15.289398907103823,14.90226224467384,2297.0,0.6346604215456675,0.7360861759425493,0.690978886756238,True,0.1976861167002012,203954
11,2022,109.97588908981314,113.8622754491018,571.0,903.0,298.0,487.0,647.0,3318.0,3340.0,461.0,289.0,171.0,333.0,1172.0,3803.0,3649.0,495.0,1870.0,241.0,0.5492447129909366,0.3421501706484641,0.6821170282708744,96.00865202631658,0.2968441814595661,15.52049427365883,14.480239520958085,1664.0,0.608540925266904,0.7235023041474654,0.6323366555924695,False,0.2873774509803921,203954
12,2023,121.28267076652756,112.43934715483016,755.0,1117.0,454.0,633.0,1313.0,4553.0,4534.0,737.0,344.0,223.0,502.0,1481.0,5098.0,5522.0,432.0,2324.0,316.0,0.6281757839322499,0.3963538149898717,0.6827858081471748,95.47396684566893,0.2935611038107752,15.240061497913464,14.924569916188796,2284.0,0.6426592797783933,0.7394599715774515,0.67591763652641,True,0.2272482498653742,203954
13,2023,115.23334311711184,116.73970201577563,604.0,956.0,340.0,488.0,745.0,3407.0,3423.0,477.0,291.0,173.0,347.0,1194.0,3996.0,3926.0,494.0,1871.0,224.0,0.5807361234787771,0.3752093802345058,0.7014681892332789,96.89470365699874,0.3119086460032626,15.429410038156735,14.296231375985975,1692.0,0.6073825503355704,0.7132303559435863,0.6317991631799164,False,0.2782334384858044,203954
14,2024,121.19205298013244,111.36865342163355,473.0,723.0,281.0,322.0,797.0,2718.0,2718.0,463.0,227.0,130.0,278.0,871.0,3027.0,3294.0,373.0,1507.0,162.0,0.602389705882353,0.3685419058553387,0.6703111858704794,99.6339383448311,0.3040370058873002,14.508830022075054,14.396983075791022,1309.0,0.6133828996282528,0.7310924369747899,0.6542185338865837,True,0.2571189279731993,203954
15,2024,115.2596789423985,115.79943235572377,969.0,1560.0,498.0,662.0,1137.0,5295.0,5285.0,767.0,467.0,268.0,533.0,1862.0,6120.0,6103.0,864.0,3091.0,344.0,0.560184331797235,0.3603651987110634,0.6908944074298405,95.9431716563598,0.3149606299212598,15.291406987724269,14.725827814569536,2647.0,0.58298755186722,0.6938603868797308,0.6211538461538462,False,0.2965204236006051,203954
