index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,116.86046511627907,126.13636363636364,32.0,47.0,20.0,29.0,44.0,172.0,176.0,26.0,10.0,9.0,20.0,52.0,222.0,201.0,31.0,100.0,13.0,0.5946745562130178,0.4615384615384615,0.6513157894736842,96.07361963190183,0.3092105263157895,14.848837209302326,15.125,87.0,0.8,0.726027397260274,0.6808510638297872,True,0.3246753246753247,1629626
1,2020,113.64027538726334,111.11429800659688,1321.0,2019.0,797.0,976.0,1482.0,6972.0,6973.0,1243.0,576.0,380.0,663.0,2182.0,7748.0,7923.0,1009.0,4154.0,512.0,0.5655197132616487,0.3560953253895508,0.6630366161616161,96.67058211858044,0.318655303030303,15.17039586919105,14.62154022658827,3462.0,0.5991316931982634,0.7335190343546889,0.654284299157999,False,0.2831695331695332,1629626
2,2021,96.448087431694,121.62921348314607,46.0,71.0,24.0,56.0,71.0,366.0,356.0,45.0,20.0,14.0,34.0,118.0,433.0,353.0,21.0,171.0,31.0,0.5515625,0.3644067796610169,0.6539792387543253,108.52609603340292,0.245674740484429,14.166666666666666,12.345505617977528,160.0,0.7,0.8357142857142857,0.647887323943662,True,0.1455696202531645,1629626
3,2021,118.76310272536688,112.28280407429598,1173.0,1735.0,665.0,914.0,1335.0,6678.0,6676.0,1099.0,562.0,371.0,755.0,2344.0,7496.0,7931.0,972.0,3789.0,509.0,0.5899312817448461,0.3771331058020478,0.6650904940485896,96.06234389049855,0.2828958095548671,15.208295896975145,14.772168963451168,3336.0,0.654510556621881,0.7532679738562091,0.6760806916426513,False,0.2885555917835018,1629626
4,2022,106.47058823529412,104.14201183431952,26.0,34.0,19.0,30.0,35.0,170.0,169.0,29.0,17.0,13.0,16.0,73.0,176.0,181.0,19.0,71.0,14.0,0.565625,0.3287671232876712,0.7430555555555556,100.6515463917526,0.2361111111111111,14.717647058823529,13.893491124260356,81.0,0.8333333333333334,0.7887323943661971,0.7647058823529411,True,0.2763157894736842,1629626
5,2022,115.24863283733944,112.90855907414472,1436.0,2074.0,881.0,1158.0,1690.0,7863.0,7863.0,1360.0,575.0,369.0,874.0,2871.0,8878.0,9062.0,1013.0,4064.0,635.0,0.590718680455557,0.3535353535353535,0.7130497476568133,97.27004853743396,0.2990627253064167,15.010428589596843,14.597863410911868,3880.0,0.6564019448946515,0.756986301369863,0.6923818707810994,False,0.2573718866304036,1629626
6,2023,109.91281885695837,114.14790996784566,610.0,884.0,321.0,512.0,762.0,3097.0,3110.0,459.0,223.0,145.0,237.0,892.0,3550.0,3404.0,466.0,1781.0,263.0,0.5647254575707155,0.3273542600896861,0.6644219977553311,98.95466371436478,0.3307145529367751,14.574103971585403,14.530225080385852,1505.0,0.6267942583732058,0.7418439716312056,0.6900452488687783,True,0.2874551971326164,1629626
7,2023,114.11507067489548,115.5210201235306,869.0,1322.0,445.0,723.0,1288.0,5023.0,5019.0,689.0,380.0,245.0,521.0,1660.0,5798.0,5732.0,704.0,2742.0,371.0,0.576255799878959,0.3560240963855421,0.6774193548387096,98.32579708568204,0.3003180372557928,14.432410909814852,14.858139071528193,2451.0,0.6420765027322405,0.7400447427293065,0.6573373676248109,False,0.2746294681778553,1629626
8,2024,112.68343815513629,111.32075471698111,146.0,229.0,91.0,148.0,199.0,954.0,954.0,171.0,60.0,38.0,85.0,297.0,1062.0,1075.0,132.0,554.0,79.0,0.5721153846153846,0.3367003367003367,0.618096357226792,97.63162850858336,0.2690951821386604,15.236897274633124,14.26174004192872,469.0,0.6494845360824743,0.7278350515463917,0.6375545851528385,True,0.3163972286374134,1629626
9,2024,118.74473462510532,115.2896619441717,1126.0,1655.0,680.0,1073.0,1716.0,7122.0,7129.0,1166.0,550.0,328.0,796.0,2374.0,8219.0,8457.0,930.0,3838.0,606.0,0.6053995680345572,0.3875315922493682,0.648583386992917,98.08592909821766,0.2664198325820991,14.810025273799496,14.55211109552532,3487.0,0.6038863976083707,0.7239858906525574,0.6803625377643504,False,0.2804560260586319,1629626
