index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.7,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2669.0,,,,True,0.265,275
1,1997,97.9,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1281.0,,,,False,0.267,275
2,1998,99.6,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2835.0,,,,True,0.258,275
3,1998,97.1,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,,,,False,0.265,275
4,1999,94.1,97.0,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,,,,True,0.288,275
5,1999,99.6,101.5,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,False,0.295,275
6,2000,100.8,103.7,,,,,,,,,,,,,,,,,,,,,,,,,3152.0,,,,True,0.27,275
7,2000,100.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,False,0.266,275
8,2001,98.91745602165088,101.02316602316604,688.0,1153.0,365.0,870.0,1399.0,5173.0,5180.0,874.0,406.0,252.0,283.0,909.0,5233.0,5117.0,652.0,3563.0,380.0,0.5,0.3586358635863586,0.4610912343470483,86.93911826452064,0.2578264758497317,16.372317803982217,16.754054054054055,2858.0,0.664804469273743,0.7417004048582996,0.5967042497831744,True,0.2947658402203856,275
9,2001,95.47689282202556,101.64260826281732,229.0,419.0,127.0,345.0,616.0,2034.0,2009.0,313.0,190.0,121.0,103.0,357.0,2042.0,1942.0,225.0,1330.0,164.0,0.4908490086426029,0.3333333333333333,0.4599881446354475,86.41196900881646,0.2483698873740367,16.433136676499508,16.89845694375311,1123.0,0.5469613259668509,0.7139664804469273,0.5465393794749404,False,0.2772585669781931,275
10,2002,108.60254083484574,102.43592074168332,934.0,1485.0,459.0,770.0,1483.0,5510.0,5501.0,1065.0,504.0,333.0,295.0,930.0,5635.0,5984.0,824.0,3973.0,386.0,0.5356886012225818,0.3677419354838709,0.4925555782174179,90.64779295322924,0.3028757903324495,15.785299455535393,15.986184330121796,2915.0,0.5978062157221207,0.7215378872713699,0.6289562289562289,True,0.3062716429395921,275
11,2002,97.27606076479832,98.42849659507596,268.0,465.0,142.0,332.0,564.0,1909.0,1909.0,312.0,182.0,115.0,90.0,326.0,1879.0,1857.0,283.0,1341.0,172.0,0.48125,0.3098159509202454,0.4745050989802039,87.62602999537796,0.2789442111577684,16.229963331587218,16.636982713462547,1046.0,0.6111111111111112,0.6886102403343782,0.5763440860215053,False,0.3288241415192507,275
12,2003,106.494165398275,105.3109243697479,1015.0,1583.0,563.0,911.0,1715.0,5913.0,5950.0,1159.0,478.0,311.0,241.0,827.0,6266.0,6297.0,833.0,4282.0,453.0,0.5336055810787816,0.3373639661426844,0.4717165785868076,91.55168255703651,0.3098453709140732,15.709284627092844,15.748235294117649,3110.0,0.6055226824457594,0.7275838466803559,0.6411876184459886,True,0.3111849390919158,275
13,2003,103.39715873996296,100.6948831332912,244.0,405.0,118.0,268.0,478.0,1619.0,1583.0,261.0,149.0,96.0,71.0,226.0,1594.0,1674.0,224.0,1143.0,126.0,0.5278657378087397,0.3495575221238938,0.4609203798392987,89.23880856993556,0.295836376917458,16.07967881408277,16.194567277321543,861.0,0.6,0.7141009055627425,0.6024691358024692,False,0.3020408163265306,275
14,2004,102.74417232221894,101.97932053175776,432.0,809.0,228.0,504.0,915.0,3389.0,3385.0,614.0,293.0,182.0,181.0,568.0,3452.0,3482.0,428.0,2403.0,267.0,0.5121445497630331,0.3661971830985915,0.4634803096600471,90.61365536460752,0.2722988892628744,16.21569784597226,15.567208271787296,1794.0,0.5723684210526315,0.7192211055276382,0.5339925834363412,True,0.2840632603406326,275
15,2004,102.24993886035706,100.09789525208028,622.0,1108.0,331.0,628.0,1282.0,4089.0,4086.0,702.0,382.0,227.0,179.0,660.0,4090.0,4181.0,615.0,2860.0,341.0,0.5076923076923077,0.3136363636363636,0.5022727272727273,89.92437552516996,0.3147727272727272,16.05331376864759,15.973568281938324,2182.0,0.546875,0.6787353391126976,0.5613718411552346,False,0.3058764439979909,275
16,2005,107.15725806451611,108.7,166.0,276.0,81.0,172.0,285.0,992.0,1000.0,173.0,77.0,47.0,42.0,154.0,1087.0,1063.0,164.0,707.0,85.0,0.5349898580121704,0.3506493506493506,0.4994192799070848,89.4917792406327,0.3205574912891986,15.991935483870968,16.189,534.0,0.4693877551020408,0.7015590200445434,0.6014492753623188,True,0.3522975929978118,275
17,2005,108.67705468988696,105.20690181707133,1105.0,1799.0,576.0,1023.0,1979.0,6546.0,6549.0,1145.0,525.0,332.0,337.0,1122.0,6890.0,7114.0,950.0,4471.0,544.0,0.5472920845548527,0.3654188948306595,0.522259967816914,91.3131274000397,0.3216520650813517,15.507179957225787,16.032524049473203,3442.0,0.5436507936507936,0.6885993485342019,0.6142301278488049,False,0.3107460643394935,275
