index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.3,106.8,,,,,,,,,,,,,,,,,,,,,,,,,3112.0,,,,True,0.324,57
1,1997,99.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,False,0.3379999999999999,57
2,1998,101.1,108.2,,,,,,,,,,,,,,,,,,,,,,,,,2927.0,,,,True,0.314,57
3,1998,96.3,109.8,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,False,0.341,57
4,1999,98.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,,,,True,0.3289999999999999,57
5,1999,104.8,102.2,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,False,0.37,57
6,2000,105.4,104.8,,,,,,,,,,,,,,,,,,,,,,,,,2253.0,,,,True,0.3,57
7,2000,101.9,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1671.0,,,,False,0.301,57
8,2001,106.56634746922025,100.13691596782476,1081.0,1704.0,612.0,877.0,1547.0,5848.0,5843.0,1108.0,597.0,376.0,276.0,993.0,5851.0,6232.0,849.0,4171.0,475.0,0.5281437125748503,0.3464249748237664,0.522269558481797,95.4123947972456,0.329976762199845,14.531463748290014,15.65377374636317,2941.0,0.5546875,0.6942896935933147,0.6343896713615024,True,0.2993098438067563,57
9,2001,102.37633365664404,97.48427672955977,333.0,563.0,213.0,344.0,528.0,2062.0,2067.0,362.0,196.0,113.0,106.0,360.0,2015.0,2111.0,307.0,1445.0,191.0,0.5127576054955839,0.375,0.5113573407202217,92.16089281562428,0.3119113573407202,15.11493695441319,16.133526850507984,1075.0,0.5153061224489796,0.6584249084249084,0.5914742451154529,False,0.3076923076923077,57
10,2002,109.87831066571223,101.47111589522784,1038.0,1669.0,612.0,777.0,1518.0,5588.0,5574.0,1212.0,564.0,333.0,258.0,818.0,5656.0,6140.0,819.0,4150.0,431.0,0.5409777777777778,0.3496332518337408,0.5006038647342995,95.80659005293025,0.3359500805152979,14.35773085182534,15.704520990312163,2796.0,0.5964912280701754,0.6981549815498155,0.621929298981426,True,0.2986407766990291,57
11,2002,106.32359354557347,99.3514915693904,384.0,633.0,200.0,351.0,636.0,2293.0,2313.0,378.0,177.0,101.0,111.0,342.0,2298.0,2438.0,393.0,1693.0,202.0,0.5231301340250757,0.4093567251461988,0.4791154791154791,95.72014085320096,0.311056511056511,14.467509812472745,15.615218331171638,1155.0,0.6274509803921569,0.700339558573854,0.6066350710900474,False,0.3315068493150685,57
12,2003,107.55027422303472,97.93531883793166,946.0,1428.0,599.0,802.0,1244.0,5470.0,5473.0,1186.0,561.0,342.0,311.0,880.0,5360.0,5883.0,647.0,3929.0,470.0,0.5458535674262234,0.3931818181818182,0.4799334580993969,96.9240989051544,0.296943231441048,13.990493601462523,15.723003837018087,2710.0,0.5337301587301587,0.6911764705882353,0.6624649859943977,True,0.2634166325276526,57
13,2003,100.61374795417348,100.3688524590164,367.0,621.0,207.0,389.0,588.0,2444.0,2440.0,419.0,175.0,100.0,118.0,408.0,2449.0,2459.0,368.0,1773.0,213.0,0.5002045826513911,0.3553921568627451,0.4718019257221458,93.30007959671,0.2847317744154057,14.4930441898527,16.376639344262294,1256.0,0.5424528301886793,0.6714939024390244,0.5909822866344605,False,0.3153153153153153,57
14,2004,111.91871109483704,104.95429616087752,908.0,1427.0,618.0,789.0,1425.0,5462.0,5470.0,1222.0,525.0,315.0,379.0,1059.0,5741.0,6113.0,702.0,3697.0,453.0,0.5644861549897788,0.4135977337110481,0.522708158116064,94.280888782416,0.3000420521446594,14.772427682167704,15.773857404021935,2783.0,0.6086105675146771,0.6870406189555126,0.6362999299229152,True,0.2736583367472347,57
