index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.8,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1303.0,,,,True,0.342,381
1,1997,103.2,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,False,0.304,381
2,1998,111.2,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1221.0,,,,True,0.3229999999999999,381
3,1998,108.7,102.1,,,,,,,,,,,,,,,,,,,,,,,,,2712.0,,,,False,0.347,381
4,1999,109.2,97.8,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,True,0.33,381
5,1999,102.1,95.4,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,True,0.275,381
6,1999,108.4,99.3,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,False,0.331,381
7,1999,99.6,100.1,,,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,False,0.3,381
8,2001,100.98039215686276,101.03092783505154,13.0,20.0,9.0,22.0,30.0,102.0,97.0,19.0,6.0,4.0,3.0,11.0,98.0,103.0,12.0,71.0,14.0,0.53125,0.2727272727272727,0.3780487804878049,96.06436473348975,0.2439024390243902,15.607843137254902,14.34020618556701,50.0,0.6,0.7272727272727273,0.65,True,0.3658536585365853,381
9,2001,102.23909912269217,103.37873232058668,1175.0,1993.0,704.0,1385.0,2536.0,7637.0,7636.0,1451.0,688.0,439.0,320.0,1048.0,7894.0,7808.0,1180.0,5369.0,660.0,0.5130619281262432,0.3463740458015267,0.4738974598722144,93.00320961446567,0.3105812685055322,16.132250883854915,14.83433734939759,3941.0,0.5909604519774011,0.6792705819254492,0.5895634721525339,False,0.3430677629713637,381
