index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.3,108.5,,,,,,,,,,,,,,,,,,,,,,,,,2986.0,,,,True,0.299,393
1,1997,98.5,100.3,,,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,False,0.302,393
2,1998,104.1,104.6,,,,,,,,,,,,,,,,,,,,,,,,,3001.0,,,,True,0.309,393
3,1998,103.7,100.8,,,,,,,,,,,,,,,,,,,,,,,,,932.0,,,,False,0.295,393
4,1999,103.3,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1625.0,,,,True,0.305,393
5,1999,102.5,97.8,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,False,0.305,393
6,2000,109.1,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,,,,True,0.289,393
7,2000,103.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,,,,False,0.276,393
8,2001,108.04416403785488,101.8987341772152,94.0,156.0,48.0,93.0,169.0,634.0,632.0,129.0,58.0,38.0,29.0,100.0,644.0,685.0,90.0,474.0,59.0,0.5279069767441861,0.38,0.445993031358885,86.13872613872614,0.2717770034843205,16.84858044164038,16.585443037974684,353.0,0.65625,0.6815068493150684,0.6025641025641025,True,0.3290322580645161,393
9,2001,101.1612326931666,106.5439976257605,1036.0,1770.0,583.0,1123.0,1761.0,6717.0,6739.0,1286.0,588.0,376.0,301.0,1003.0,7180.0,6795.0,955.0,4859.0,613.0,0.5061896135265701,0.3668993020937188,0.4730467417263732,89.63404649011218,0.3019447287615148,16.051659967247282,16.078943463421872,3603.0,0.5892351274787535,0.6701881809177946,0.5853107344632769,False,0.2980561555075594,393
10,2001,103.41708542713567,96.83417085427136,355.0,550.0,191.0,349.0,599.0,1990.0,1990.0,366.0,169.0,85.0,80.0,246.0,1927.0,2058.0,269.0,1441.0,164.0,0.5224604389994896,0.3902439024390244,0.4718435091879075,93.68226621115778,0.3260225251926497,15.64572864321608,15.096482412060302,1020.0,0.5833333333333334,0.7015418502202643,0.6454545454545455,True,0.3362445414847161,393
11,2001,108.89401739747916,101.54501864677675,966.0,1466.0,553.0,879.0,1489.0,5633.0,5631.0,1159.0,519.0,320.0,297.0,847.0,5718.0,6134.0,822.0,4062.0,466.0,0.5479058062196657,0.3978748524203069,0.4711753921368914,92.69881184384234,0.2986351599103687,15.43973016154802,15.628662759722962,2916.0,0.5449640287769785,0.6540499621498864,0.6589358799454298,False,0.3120792079207921,393
12,2002,100.55328361799374,102.22488038277513,578.0,1049.0,304.0,627.0,1174.0,4157.0,4180.0,666.0,347.0,225.0,194.0,651.0,4273.0,4180.0,574.0,3008.0,319.0,0.4942487419122933,0.336405529953917,0.4646078163432632,87.32509928861344,0.286690352555343,16.23767139764253,16.74114832535885,2291.0,0.5759312320916905,0.7009155645981688,0.5510009532888466,True,0.2850218128938439,393
13,2002,99.71014492753623,93.74389051808409,421.0,703.0,219.0,508.0,953.0,3105.0,3069.0,473.0,273.0,157.0,128.0,458.0,2877.0,3096.0,419.0,2162.0,228.0,0.5032905561039815,0.3493449781659388,0.4431297709923664,87.43494423791822,0.2683206106870229,16.00708534621578,16.937113066145326,1695.0,0.6345381526104418,0.7212041884816754,0.5988620199146515,False,0.2879509870660313,393
14,2003,101.3143483023001,102.9654036243822,265.0,459.0,150.0,301.0,481.0,1826.0,1821.0,349.0,128.0,73.0,92.0,300.0,1875.0,1850.0,286.0,1315.0,146.0,0.5016420361247947,0.3433333333333333,0.469969040247678,91.58043421396808,0.2842105263157894,16.065169769989048,15.381658429434376,956.0,0.6054421768707483,0.6786961583236322,0.5773420479302832,True,0.3175675675675675,393
15,2003,104.54545454545456,106.6724286949006,907.0,1513.0,517.0,815.0,1371.0,5764.0,5785.0,1109.0,443.0,272.0,321.0,1062.0,6171.0,6026.0,847.0,4196.0,407.0,0.510940170940171,0.3474576271186441,0.4897299353366299,92.23059645620164,0.2877519969570178,16.147467036780014,15.080553154710458,3005.0,0.59375,0.6949152542372882,0.5994712491738269,False,0.2971290210999654,393
16,2004,110.1994301994302,104.7890535917902,332.0,519.0,204.0,263.0,450.0,1755.0,1754.0,387.0,147.0,84.0,94.0,295.0,1838.0,1934.0,265.0,1273.0,137.0,0.544042913608131,0.3559322033898305,0.5191326530612245,91.73356570992864,0.3309948979591837,15.76011396011396,15.635119726339797,918.0,0.5714285714285714,0.662020905923345,0.6396917148362236,True,0.3316708229426434,393
17,2004,109.97057296174484,101.62657899290537,1103.0,1759.0,650.0,848.0,1514.0,5777.0,5779.0,1182.0,477.0,279.0,341.0,1006.0,5873.0,6353.0,997.0,4230.0,410.0,0.5354904285956293,0.3836978131212724,0.5280748663101604,90.99361866172346,0.3359434682964095,15.685476891119958,15.965045855684377,3048.0,0.6003236245954693,0.6991423670668954,0.6270608300170551,False,0.3429090909090909,393
18,2004,105.89390962671904,97.44094488188976,85.0,154.0,44.0,82.0,149.0,509.0,508.0,95.0,45.0,25.0,22.0,78.0,495.0,539.0,80.0,377.0,38.0,0.5143953934740882,0.358974358974359,0.5098901098901099,86.06488011283497,0.3384615384615385,16.282907662082515,17.181102362204726,284.0,0.6046511627906976,0.7450980392156863,0.551948051948052,True,0.3694779116465863,393
19,2004,99.5699243660092,96.51645419507857,1068.0,1937.0,549.0,1114.0,1906.0,6743.0,6746.0,1196.0,545.0,331.0,205.0,811.0,6511.0,6714.0,1059.0,5099.0,566.0,0.4939340139073827,0.3020961775585696,0.4649746192893401,87.20396508996875,0.3277495769881556,15.934747145187602,17.091016898903053,3712.0,0.6109422492401215,0.7374701670644391,0.551368094992256,False,0.3218495013599274,393
20,2005,98.2905982905983,104.67836257309942,53.0,88.0,23.0,59.0,88.0,351.0,342.0,54.0,35.0,20.0,17.0,63.0,358.0,345.0,46.0,252.0,28.0,0.4871794871794871,0.2698412698412698,0.4793650793650794,84.23398328690809,0.2793650793650793,16.384615384615383,17.82456140350877,197.0,0.7586206896551724,0.7100591715976331,0.6022727272727273,True,0.2954545454545454,393
21,2005,101.46786375944136,105.75856675671832,892.0,1622.0,459.0,1028.0,2028.0,7017.0,7033.0,1232.0,572.0,361.0,393.0,1280.0,7438.0,7120.0,899.0,4828.0,535.0,0.5038456060390257,0.34140625,0.4751146037982973,89.35882656914576,0.2655533726260641,16.045746045318513,16.18370538888099,3774.0,0.5966514459665144,0.706184012066365,0.5499383477188656,False,0.2798138452588714,393
