index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.1,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,True,0.304,977
1,1997,107.2,102.3,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,False,0.321,977
2,1998,110.8,103.4,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,,,,True,0.3379999999999999,977
3,1998,110.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,False,0.293,977
4,1999,106.3,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,,,,True,0.3,977
5,1999,107.9,102.6,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,False,0.3289999999999999,977
6,2000,108.3,98.4,,,,,,,,,,,,,,,,,,,,,,,,,2511.0,,,,True,0.316,977
7,2000,101.7,96.8,,,,,,,,,,,,,,,,,,,,,,,,,1427.0,,,,False,0.289,977
8,2001,110.2264291017075,103.828197945845,945.0,1419.0,539.0,802.0,1678.0,5388.0,5355.0,1086.0,403.0,245.0,249.0,854.0,5560.0,5939.0,901.0,3902.0,405.0,0.5378250591016549,0.3407494145199063,0.4779226240538267,92.15965685690456,0.2983599663582842,15.592427616926503,15.657889822595704,2798.0,0.5876288659793815,0.7034534534534534,0.6659619450317125,True,0.3477374643293925,977
9,2001,103.76940133037694,107.48239436619718,380.0,586.0,239.0,384.0,656.0,2255.0,2272.0,428.0,161.0,86.0,132.0,427.0,2442.0,2340.0,366.0,1527.0,213.0,0.5182384341637011,0.3489461358313817,0.5184237461617196,90.89347462353598,0.2998976458546571,16.531263858093126,15.159330985915492,1195.0,0.5263157894736842,0.6724611161939615,0.6484641638225256,False,0.3428571428571428,977
