index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,114.0,100.6,,,,,,,,,,,,,,,,,,,,,,,,,3079.0,,,,True,0.366,937
1,1997,107.7,102.5,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,False,0.335,937
2,1998,109.6,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1644.0,,,,True,0.346,937
3,1998,101.9,96.2,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,,False,0.364,937
4,1999,103.0,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,True,0.2689999999999999,937
5,1999,108.0,101.1,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,False,0.3229999999999999,937
6,2000,107.7,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2735.0,,,,True,0.295,937
7,2000,107.2,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,,,,False,0.322,937
8,2001,108.01201802704055,102.56862251322084,709.0,1123.0,428.0,657.0,1028.0,3994.0,3971.0,889.0,372.0,224.0,186.0,630.0,4073.0,4314.0,630.0,2874.0,335.0,0.5415189873417722,0.3428571428571428,0.5002853881278538,89.70787219897541,0.3204908675799087,15.881822734101153,16.22336942835558,2131.0,0.5601965601965602,0.694488188976378,0.6313446126447017,True,0.3281682346430548,937
9,2001,103.93840687000296,100.79881656804734,560.0,925.0,353.0,600.0,871.0,3377.0,3380.0,768.0,300.0,173.0,120.0,427.0,3407.0,3510.0,531.0,2486.0,311.0,0.5275590551181102,0.3583138173302108,0.464126330243735,88.87216396916445,0.3175420528664607,16.40687000296121,15.99940828402367,1825.0,0.6217616580310881,0.7047387606318347,0.6054054054054054,False,0.3295904887714663,937
10,2002,106.87285223367698,104.74297827239003,640.0,1095.0,389.0,605.0,947.0,3783.0,3774.0,778.0,359.0,210.0,213.0,705.0,3953.0,4043.0,617.0,2718.0,322.0,0.5228042741725306,0.3489361702127659,0.5258545135845749,90.72633895818048,0.319894829097283,16.15278879196405,15.590355060943295,1999.0,0.6762177650429799,0.7353279631760644,0.5844748858447488,True,0.3447537473233404,937
11,2002,107.80338794779227,102.98424979276044,657.0,1046.0,373.0,567.0,954.0,3601.0,3619.0,749.0,343.0,213.0,186.0,613.0,3727.0,3882.0,608.0,2635.0,290.0,0.526258205689278,0.3588907014681892,0.5107758620689655,88.09652928416486,0.3220443349753694,16.557067481255206,16.13539651837524,1967.0,0.5983606557377049,0.6823935558112774,0.6281070745697896,False,0.3472463768115942,937
12,2003,108.29852408799778,100.64263760827046,694.0,1078.0,435.0,610.0,960.0,3591.0,3579.0,758.0,347.0,195.0,172.0,590.0,3602.0,3889.0,550.0,2537.0,334.0,0.5435333896872359,0.3271186440677966,0.5334186120882635,89.97803883292083,0.3447393668052446,15.788359788359788,16.22017323274658,1912.0,0.6277173913043478,0.7186421173762946,0.6437847866419295,True,0.3354037267080745,937
13,2003,102.9187483565606,104.59076600209865,665.0,1089.0,412.0,639.0,987.0,3803.0,3812.0,768.0,378.0,221.0,162.0,560.0,3987.0,3914.0,558.0,2804.0,349.0,0.511725955204216,0.3321428571428571,0.4901902497027348,88.80826078153473,0.3237217598097503,16.632132526952407,15.798268625393494,2058.0,0.5498721227621484,0.6683644595359366,0.610651974288338,False,0.3327749860413177,937
14,2004,87.64044943820225,110.0997506234414,118.0,221.0,64.0,157.0,190.0,801.0,802.0,144.0,74.0,53.0,27.0,122.0,883.0,702.0,98.0,566.0,77.0,0.4545454545454545,0.2704918032786885,0.498546511627907,93.58306981269764,0.3212209302325581,15.724094881398251,15.051122194513717,411.0,0.6071428571428571,0.6875,0.5339366515837104,True,0.2835820895522388,937
15,2004,97.59424966994278,102.20695703010816,931.0,1757.0,520.0,1164.0,1644.0,6817.0,6842.0,1310.0,585.0,386.0,312.0,1134.0,6993.0,6653.0,1025.0,4931.0,617.0,0.487479746648991,0.3492063492063492,0.4766694146743611,92.215252187122,0.2896949711459192,15.458119407363943,15.772581116632564,3555.0,0.5781433607520564,0.6818734793187348,0.5298804780876494,False,0.3087384259259259,937
