index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,103.63219895287958,106.54936461388074,474.0,816.0,247.0,471.0,810.0,3056.0,3069.0,556.0,228.0,146.0,187.0,560.0,3270.0,3167.0,501.0,2165.0,228.0,0.5112085769980507,0.3678571428571429,0.504954128440367,91.58593190243296,0.2994495412844036,16.346204188481675,15.102313457152167,1605.0,0.5296296296296297,0.6383121232417951,0.5808823529411765,False,0.3012048192771084,1497
12,2003,101.06257378984652,104.7529411764706,641.0,1139.0,322.0,675.0,1119.0,4235.0,4250.0,767.0,319.0,196.0,121.0,495.0,4452.0,4280.0,553.0,3171.0,333.0,0.5089906497242868,0.3292929292929293,0.4457174031642116,87.38351510817094,0.3106928532460447,16.037308146399056,16.91929411764706,2330.0,0.6216216216216216,0.7134387351778656,0.5627743634767339,True,0.2909547738693467,1497
13,2003,97.42216270505524,101.87667560321717,448.0,799.0,224.0,474.0,776.0,2987.0,2984.0,509.0,249.0,168.0,104.0,344.0,3040.0,2910.0,405.0,2259.0,223.0,0.4906779661016949,0.3662790697674418,0.4391087207068767,86.82021507547837,0.3069535151747983,16.200200870438568,16.972184986595174,1651.0,0.6339869281045751,0.7012898845892735,0.5607008760951189,False,0.2880771881461061,1497
14,2004,95.7103502558048,102.94576667967226,780.0,1454.0,424.0,891.0,1149.0,5082.0,5126.0,933.0,422.0,244.0,206.0,789.0,5277.0,4864.0,725.0,3721.0,453.0,0.4815810434090004,0.3041825095057034,0.4973392461197339,88.3719196570817,0.3223946784922394,16.35930735930736,16.230784237222004,2772.0,0.6179941002949852,0.6758957654723127,0.5364511691884457,True,0.3036750483558994,1497
15,2004,93.50708733424784,98.50676621558564,299.0,543.0,148.0,418.0,581.0,2187.0,2143.0,328.0,225.0,148.0,94.0,391.0,2111.0,2045.0,316.0,1477.0,206.0,0.4764927127409497,0.2966751918158568,0.5,87.79127888148909,0.2906852248394004,16.245999085505257,16.562295846943538,1184.0,0.5314685314685315,0.6591796875,0.5506445672191529,False,0.3164794007490636,1497
16,2005,100.38513383400732,106.60919540229884,855.0,1577.0,455.0,798.0,1235.0,5193.0,5220.0,916.0,449.0,312.0,229.0,859.0,5565.0,5213.0,729.0,3859.0,400.0,0.4911546509416016,0.3352735739231665,0.516320474777448,86.95515013743751,0.334251801610852,16.27729636048527,16.84176245210728,2874.0,0.5975039001560063,0.6649340263894442,0.5421686746987951,True,0.3016949152542373,1497
17,2005,102.41196333815726,101.40845070422536,333.0,562.0,179.0,336.0,555.0,2073.0,2059.0,375.0,161.0,101.0,98.0,354.0,2088.0,2123.0,269.0,1424.0,175.0,0.5212765957446809,0.3446327683615819,0.515185601799775,88.78331194604435,0.3160854893138358,15.658948383984564,16.783389995143274,1117.0,0.5413533834586466,0.6411290322580645,0.5925266903914591,False,0.2864749733759318,1497
18,2006,102.36415633937082,112.95032233598786,947.0,1649.0,471.0,858.0,1162.0,5245.0,5274.0,962.0,329.0,213.0,173.0,704.0,5957.0,5369.0,748.0,4015.0,428.0,0.5098640107259146,0.3295454545454545,0.4986225895316804,86.31662924677751,0.3494384403475312,16.1208770257388,17.241562381494123,2925.0,0.6043307086614174,0.6945200155460551,0.5742874469375379,True,0.3186856690419636,1497
19,2006,104.75944128297982,102.85121824779678,369.0,619.0,173.0,286.0,515.0,1933.0,1929.0,335.0,152.0,95.0,71.0,308.0,1984.0,2025.0,284.0,1423.0,152.0,0.5158567774936061,0.3149350649350649,0.5355285961871751,89.01751128469444,0.3575967648757943,15.652353854112778,16.70191809227579,1041.0,0.5614973262032086,0.6544671689989235,0.5961227786752827,False,0.3111353711790393,1497
20,2007,105.05887483645878,112.51626898047722,858.0,1463.0,450.0,744.0,1320.0,4586.0,4610.0,829.0,304.0,173.0,214.0,759.0,5187.0,4818.0,714.0,3265.0,358.0,0.5193815331010453,0.3254281949934124,0.5521868787276342,87.11140347991974,0.3635685884691849,16.0041430440471,17.054229934924077,2534.0,0.5746102449888641,0.7038068709377902,0.5864661654135338,True,0.3257960313797877,1497
21,2007,102.18455743879473,101.55068078668684,419.0,738.0,222.0,461.0,686.0,2655.0,2644.0,470.0,217.0,125.0,134.0,446.0,2685.0,2713.0,381.0,1867.0,225.0,0.5151340996168582,0.3632286995515695,0.5118893212278426,88.16869836501242,0.3190661478599221,15.964595103578157,16.70158850226929,1442.0,0.5535168195718655,0.6836501901140685,0.5677506775067751,False,0.3174603174603174,1497
22,2008,103.26039387308532,114.3137682740563,770.0,1316.0,424.0,700.0,1164.0,4570.0,4583.0,834.0,289.0,195.0,206.0,726.0,5239.0,4719.0,565.0,3270.0,367.0,0.5200665188470066,0.3512396694214876,0.511011011011011,87.09366636931311,0.3293293293293293,16.067177242888402,16.999345406938687,2522.0,0.5798525798525799,0.6935630099728014,0.5851063829787234,True,0.2777255639097744,1497
23,2008,101.8327605956472,105.19679021780664,403.0,757.0,194.0,409.0,883.0,2619.0,2617.0,396.0,188.0,122.0,127.0,507.0,2753.0,2667.0,383.0,1736.0,216.0,0.5026555386949925,0.3037475345167653,0.5635309852875613,88.26268656716418,0.3374944271065537,15.953417334860632,16.676729079098205,1424.0,0.5274725274725275,0.6586730615507594,0.5323645970937912,False,0.3007047768206735,1497
24,2009,108.48519362186788,113.142965204236,841.0,1434.0,448.0,866.0,1501.0,5268.0,5288.0,858.0,411.0,234.0,364.0,1125.0,5983.0,5715.0,769.0,3440.0,496.0,0.5420578654914735,0.3715555555555555,0.5605695509309967,93.184,0.3141292442497261,16.13268792710706,14.776475037821482,2719.0,0.6086286594761171,0.7056521739130435,0.5864714086471409,True,0.3112474437627812,1497
25,2009,102.93526336952152,104.25618159708148,388.0,717.0,194.0,400.0,726.0,2487.0,2467.0,375.0,237.0,144.0,159.0,518.0,2572.0,2560.0,409.0,1655.0,214.0,0.5094226142742582,0.3532818532818533,0.5683387022549471,96.88001629659809,0.3299585826046939,15.555287494973864,14.166599108228615,1227.0,0.5709677419354838,0.6654135338345865,0.5411436541143654,False,0.3156606851549755,1497
26,2009,106.76691729323308,117.51824817518248,30.0,46.0,14.0,18.0,25.0,133.0,137.0,29.0,11.0,10.0,5.0,23.0,161.0,142.0,11.0,95.0,9.0,0.5465116279069767,0.2608695652173913,0.5847457627118644,92.74809160305344,0.3898305084745763,14.781954887218046,16.248175182481752,70.0,0.5384615384615384,0.6,0.6521739130434783,True,0.2033898305084746,1497
27,2009,107.6369282891022,106.93992932862191,1214.0,2017.0,638.0,947.0,2013.0,7084.0,7075.0,1247.0,450.0,267.0,370.0,1205.0,7566.0,7625.0,955.0,5057.0,484.0,0.5307681525091112,0.3560165975103734,0.5145320983711275,86.88427906659622,0.3221015649952092,15.86914172783738,17.27929328621908,3911.0,0.5984147952443857,0.6967045785943424,0.601883986117997,False,0.2849494348602022,1497
28,2010,108.94358974358974,113.26363263632636,844.0,1411.0,421.0,741.0,1458.0,4875.0,4878.0,809.0,343.0,212.0,257.0,901.0,5525.0,5311.0,702.0,3342.0,419.0,0.54072630283135,0.3518312985571587,0.5448974781993873,94.01425845968473,0.3325477256658025,15.767794871794871,14.866133661336614,2490.0,0.5888501742160279,0.6966139954853273,0.5981573352232459,True,0.3070447496677005,1497
29,2010,105.69077819677752,109.65092402464066,485.0,797.0,254.0,494.0,749.0,2917.0,2922.0,473.0,235.0,129.0,184.0,597.0,3204.0,3083.0,457.0,1926.0,264.0,0.5371278458844133,0.3450586264656616,0.5525168450257629,95.57442455242966,0.3158937772493064,15.71374700034282,14.42094455852156,1466.0,0.592814371257485,0.6924901185770751,0.6085319949811794,False,0.3132982719759579,1497
30,2011,109.88569663268458,113.8931769064526,563.0,880.0,290.0,425.0,896.0,3237.0,3239.0,575.0,247.0,157.0,195.0,665.0,3689.0,3557.0,516.0,2239.0,226.0,0.5358989960450259,0.3458646616541353,0.5320247933884298,94.40233236151605,0.303030303030303,15.573679332715477,14.934238962642793,1646.0,0.6144278606965174,0.7425237053245806,0.6397727272727273,True,0.2948801036941024,1497
31,2011,106.4565550448676,111.9807608220376,745.0,1193.0,382.0,702.0,1140.0,4569.0,4574.0,756.0,364.0,226.0,294.0,1010.0,5122.0,4864.0,571.0,2962.0,379.0,0.5406677123011427,0.3425742574257426,0.5546324269889225,95.62973938812866,0.3003524672708962,15.803458087108776,14.313511149978137,2295.0,0.6059113300492611,0.7059115747640338,0.6244761106454317,False,0.2640422467594815,1497
32,2011,113.64329268292684,113.19018404907976,255.0,411.0,119.0,188.0,394.0,1312.0,1304.0,201.0,89.0,55.0,69.0,243.0,1476.0,1491.0,220.0,902.0,94.0,0.5618830675778284,0.3621399176954732,0.5711790393013101,94.5613374501092,0.3589519650655022,16.054878048780488,14.396472392638035,664.0,0.593103448275862,0.7221350078492935,0.6204379562043796,True,0.3095238095238095,1497
33,2011,109.56959706959708,110.52230851225826,1206.0,1968.0,591.0,1061.0,1771.0,6552.0,6567.0,1038.0,497.0,288.0,374.0,1199.0,7258.0,7179.0,976.0,4526.0,531.0,0.548131631554667,0.3736447039199332,0.5531877729257642,95.64131771996172,0.3437554585152838,15.625763125763124,14.488046292066391,3292.0,0.5968503937007874,0.7319894249834765,0.6128048780487805,False,0.3219877467665078,1497
34,2012,103.17460317460318,109.73684210526316,198.0,326.0,116.0,175.0,304.0,1134.0,1140.0,191.0,80.0,46.0,71.0,225.0,1251.0,1170.0,164.0,767.0,104.0,0.5145759717314488,0.3911111111111111,0.5554435483870968,89.96785449350222,0.3286290322580645,15.41358024691358,16.594736842105263,607.0,0.5666666666666667,0.6787658802177858,0.6073619631901841,True,0.2994555353901996,1497
35,2012,107.031905961377,108.53735091023226,775.0,1243.0,440.0,791.0,1373.0,4764.0,4779.0,795.0,316.0,193.0,311.0,1036.0,5187.0,5099.0,689.0,3070.0,451.0,0.5362457482993197,0.3590733590733591,0.5550414028251339,88.55299871764305,0.3027277155382367,16.01343408900084,16.508683825068005,2586.0,0.5995623632385121,0.6789312308366184,0.6234915526950925,False,0.307412460209186,1497
36,2013,110.58064516129032,116.96891191709844,142.0,205.0,80.0,138.0,169.0,775.0,772.0,142.0,63.0,37.0,54.0,169.0,903.0,857.0,99.0,500.0,76.0,0.5743243243243243,0.3905325443786982,0.5590433482810164,88.75572731981354,0.3064275037369208,15.76774193548387,16.682642487046632,418.0,0.6333333333333333,0.6774193548387096,0.6926829268292682,True,0.2848484848484848,1497
37,2013,103.41573033707866,110.1565995525727,1033.0,1760.0,604.0,1181.0,1787.0,6675.0,6705.0,1121.0,543.0,336.0,495.0,1513.0,7386.0,6903.0,967.0,4215.0,708.0,0.5249654324781072,0.3707865168539326,0.5714036312849162,91.02857871785544,0.3072625698324022,15.934232209737829,15.704697986577182,3528.0,0.606508875739645,0.6800531032193827,0.5869318181818182,False,0.3011742304030466,1497
38,2014,110.01669449081804,102.3217247097844,113.0,189.0,67.0,91.0,161.0,599.0,603.0,114.0,56.0,30.0,44.0,123.0,617.0,659.0,97.0,397.0,54.0,0.5523648648648649,0.3902439024390244,0.6,93.21342021648984,0.3634615384615384,15.058430717863104,15.835820895522389,309.0,0.4864864864864865,0.6406779661016949,0.5978835978835979,True,0.3186813186813186,1497
39,2014,110.1737317581654,106.58790826963168,1344.0,2136.0,775.0,1139.0,1806.0,7195.0,7195.0,1300.0,614.0,370.0,543.0,1749.0,7669.0,7927.0,1060.0,4551.0,633.0,0.555798532731377,0.3630646083476272,0.6166666666666667,94.70956300761914,0.339047619047619,15.268797776233496,15.13995830437804,3647.0,0.5616979269496545,0.6539110861001688,0.6292134831460674,False,0.3010455104551045,1497
