index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,99.58881578947368,108.38079739625712,163.0,277.0,98.0,202.0,373.0,1216.0,1229.0,199.0,99.0,56.0,79.0,264.0,1332.0,1211.0,183.0,767.0,128.0,0.4995829858215179,0.3598484848484848,0.524733268671193,93.51146051897692,0.2686711930164888,15.962993421052632,14.8413344182262,628.0,0.6153846153846154,0.7305699481865285,0.5884476534296029,True,0.2956081081081081,915
11,2002,101.1971393034826,102.17763260227096,849.0,1419.0,474.0,1133.0,1718.0,6432.0,6429.0,1152.0,524.0,302.0,372.0,1247.0,6569.0,6509.0,938.0,4301.0,665.0,0.5115225683407502,0.3360064153969527,0.4805335255948089,92.45635493163064,0.2557678442682047,15.94247512437811,15.207186187587494,3338.0,0.6415816326530612,0.7336217552533992,0.5983086680761099,False,0.2993241068554876,915
12,2002,104.07911001236094,106.24483043837884,363.0,609.0,195.0,434.0,705.0,2427.0,2418.0,400.0,190.0,122.0,138.0,428.0,2569.0,2526.0,385.0,1640.0,238.0,0.5246758678377248,0.3714953271028037,0.5014506769825918,92.80251133960282,0.2944874274661508,16.14627111660486,14.88502894954508,1253.0,0.5483870967741935,0.6674660271782574,0.5960591133004927,True,0.3398751115075825,915
13,2002,103.33333333333331,101.39507847316412,839.0,1461.0,472.0,831.0,1308.0,5160.0,5161.0,1042.0,495.0,324.0,241.0,780.0,5233.0,5332.0,803.0,3815.0,430.0,0.512669245647969,0.3512820512820512,0.4877040261153427,91.3020561367727,0.3179542981501632,16.017441860465116,15.526254601821352,2713.0,0.5785498489425982,0.6792828685258964,0.5742642026009582,False,0.3211009174311927,915
14,2003,96.3067041348856,99.31479242241032,349.0,631.0,178.0,458.0,697.0,2491.0,2481.0,386.0,251.0,164.0,118.0,412.0,2464.0,2399.0,344.0,1740.0,237.0,0.4834008097165992,0.3495145631067961,0.4846654275092937,91.29682997118157,0.2932156133828996,16.19028502609394,15.35348649738009,1307.0,0.6408668730650154,0.6861313868613139,0.5530903328050714,True,0.3282258064516129,915
15,2003,98.2487209759937,105.45382949399487,702.0,1243.0,378.0,900.0,1244.0,5082.0,5079.0,875.0,442.0,284.0,228.0,773.0,5356.0,4993.0,666.0,3536.0,480.0,0.510285949393129,0.3635187580853816,0.4678579716871664,92.23414314350912,0.2884660013924344,16.137741046831955,15.08682811577082,2644.0,0.5616666666666666,0.6775818639798489,0.5647626709573612,False,0.2779874213836478,915
16,2004,97.94007490636704,100.60082613593691,354.0,614.0,193.0,491.0,758.0,2670.0,2663.0,443.0,238.0,159.0,128.0,422.0,2679.0,2615.0,347.0,1774.0,273.0,0.5118530225207428,0.3649289099526066,0.4717668488160291,90.53261971565324,0.2795992714025501,16.05805243445693,15.753285767930905,1414.0,0.6261127596439169,0.7041699449252558,0.5765472312703583,True,0.2805872756933116,915
17,2004,97.07565162110616,100.2334960730206,705.0,1259.0,417.0,830.0,1072.0,4719.0,4711.0,840.0,418.0,254.0,216.0,771.0,4722.0,4581.0,597.0,3335.0,436.0,0.4974896310849159,0.3424124513618677,0.4943984413054067,89.55247503857974,0.306624452021432,16.602458147912692,15.55656973041817,2527.0,0.5802707930367504,0.720888083371092,0.5599682287529786,False,0.2911993097497843,915
18,2005,112.31929604022628,100.12586532410322,273.0,422.0,141.0,247.0,464.0,1591.0,1589.0,294.0,133.0,72.0,98.0,322.0,1591.0,1787.0,257.0,1086.0,112.0,0.5494132180358245,0.3664596273291925,0.5284090909090909,86.49465452759624,0.2997159090909091,15.960402262727843,17.337319068596603,882.0,0.6582914572864321,0.7041564792176039,0.6469194312796208,True,0.3365253077975376,915
19,2005,105.90399439383322,99.14185639229422,901.0,1560.0,491.0,921.0,1658.0,5708.0,5710.0,1020.0,501.0,300.0,330.0,1024.0,5661.0,6045.0,865.0,3867.0,438.0,0.5335106382978724,0.3671875,0.5283173175219792,88.29393506535351,0.3189531793089348,16.01366503153469,16.604553415061297,3104.0,0.575880758807588,0.6726027397260274,0.5775641025641025,False,0.3124048706240487,915
20,2005,102.82828282828282,99.09456740442656,121.0,201.0,58.0,178.0,277.0,990.0,994.0,142.0,80.0,57.0,67.0,204.0,985.0,1018.0,124.0,623.0,102.0,0.5316789862724393,0.3725490196078431,0.4897218863361547,98.29216266428128,0.2430471584038694,15.675757575757576,13.62877263581489,484.0,0.6333333333333333,0.7608247422680412,0.6019900497512438,True,0.293859649122807,915
21,2005,103.79215515993631,103.49174152419587,1039.0,1737.0,594.0,1216.0,2022.0,6909.0,6902.0,1242.0,601.0,381.0,427.0,1356.0,7143.0,7171.0,977.0,4435.0,654.0,0.532983508245877,0.3606194690265487,0.5341046451390088,95.06888342877905,0.2999481954757382,16.10667245621653,14.18617791944364,3487.0,0.5936352509179926,0.7119950662966389,0.5981577432354634,False,0.2978453738910012,915
