index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,104.94175785386516,105.4590570719603,441.0,725.0,234.0,393.0,590.0,2833.0,2821.0,493.0,230.0,134.0,199.0,677.0,2975.0,2973.0,328.0,1853.0,206.0,0.5308243727598566,0.3604135893648449,0.5541501976284585,96.0475651189128,0.2865612648221344,14.798093893399225,15.187876639489543,1413.0,0.6634304207119741,0.7421686746987952,0.6082758620689656,True,0.246108228317272,1626209
1,2016,105.88697017268446,107.8439024390244,907.0,1516.0,458.0,761.0,1059.0,5096.0,5125.0,884.0,443.0,290.0,357.0,1141.0,5527.0,5396.0,709.0,3449.0,414.0,0.5333861700019814,0.3435582822085889,0.5788671023965142,95.51592555096956,0.3302832244008714,14.956828885400316,15.194536585365851,2568.0,0.6332179930795848,0.7256973795435334,0.5982849604221636,False,0.2749183006535948,1626209
2,2017,97.62030671602326,112.20410310362966,252.0,437.0,142.0,283.0,400.0,1891.0,1901.0,260.0,136.0,101.0,147.0,590.0,2133.0,1846.0,236.0,1101.0,161.0,0.4938304721030043,0.2949152542372881,0.6073329390892963,94.77860899449776,0.2584269662921348,15.400317292437864,14.987375065754868,960.0,0.6091370558375635,0.7109826589595376,0.5766590389016019,True,0.2489837398373983,1626209
3,2017,107.13454182604356,110.84616658387152,989.0,1624.0,491.0,807.0,1353.0,6013.0,6039.0,946.0,444.0,317.0,467.0,1549.0,6694.0,6442.0,787.0,3893.0,460.0,0.5325816614160173,0.3402194964493221,0.5830576993752297,96.39083128294278,0.2984196986402058,14.718277066356228,15.15913230667329,3001.0,0.6651917404129793,0.7429989365473236,0.6089901477832512,False,0.2628161312371839,1626209
4,2018,105.5622009569378,112.001200120012,590.0,914.0,319.0,521.0,680.0,3344.0,3333.0,509.0,264.0,188.0,297.0,978.0,3733.0,3530.0,384.0,1947.0,279.0,0.5465983224603914,0.352760736196319,0.6468376068376068,96.70971635485816,0.3124786324786325,15.069677033492823,14.709570957095709,1657.0,0.5909090909090909,0.705045278137128,0.6455142231947484,True,0.2402306213965406,1626209
5,2018,106.0197086546701,109.68636654576488,804.0,1208.0,425.0,669.0,998.0,4668.0,4687.0,694.0,358.0,238.0,421.0,1427.0,5141.0,4949.0,513.0,2691.0,359.0,0.5431053441829777,0.3496846531184303,0.6398737251092763,98.086500655308,0.2933462846041768,14.670094258783204,14.691700448047792,2289.0,0.6549586776859504,0.7332722273143905,0.6655629139072847,False,0.235400633770937,1626209
6,2019,104.28455941794664,114.55058444175737,489.0,810.0,229.0,363.0,599.0,2474.0,2481.0,319.0,185.0,137.0,180.0,693.0,2842.0,2580.0,380.0,1502.0,178.0,0.5217568117120781,0.3102453102453102,0.6847380410022779,98.58925289818026,0.3690205011389522,14.793451899757478,14.419185812172511,1206.0,0.5966666666666667,0.7150170648464164,0.6037037037037037,True,0.2751235584843493,1626209
7,2019,105.62015503875968,114.32599118942731,933.0,1641.0,407.0,787.0,1357.0,5676.0,5675.0,647.0,372.0,264.0,500.0,1728.0,6488.0,5995.0,716.0,3318.0,429.0,0.5294378435892889,0.3518518518518518,0.6676575505350772,99.07107832738338,0.3252080856123662,14.699436222692036,14.37057268722467,2750.0,0.6064610866372981,0.7274783264229174,0.5685557586837294,False,0.2515991471215352,1626209
8,2020,107.82608695652172,116.94639956686518,285.0,483.0,117.0,253.0,434.0,1840.0,1847.0,196.0,133.0,74.0,138.0,595.0,2160.0,1984.0,225.0,1026.0,126.0,0.5470392916436082,0.3445378151260504,0.6650215916101172,101.55082055009372,0.29796421961752,14.403260869565218,13.957769355711966,871.0,0.589041095890411,0.7010078387458006,0.5900621118012422,True,0.2343572241183162,1626209
9,2020,116.4584077115316,115.05991772491504,954.0,1560.0,425.0,693.0,1198.0,5602.0,5591.0,692.0,332.0,210.0,499.0,1930.0,6433.0,6524.0,718.0,3198.0,376.0,0.5766909284573052,0.3870466321243523,0.6805772230889235,99.65450296157984,0.3042121684867395,14.774366297750804,14.1248434984797,2696.0,0.6437956204379562,0.723568281938326,0.6115384615384616,False,0.2631973043803818,1626209
