index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,100.0,112.29398663697104,657.0,1143.0,328.0,652.0,1079.0,4496.0,4490.0,554.0,341.0,238.0,284.0,1200.0,5042.0,4496.0,600.0,2804.0,357.0,0.5004476275738585,0.3175,0.5851648351648352,95.46597414861596,0.2854645354645355,15.613656583629894,14.553452115812918,2259.0,0.592814371257485,0.718475073313783,0.5748031496062992,True,0.257451403887689,1626156
1,2016,103.84271671134942,110.50445103857568,467.0,850.0,230.0,471.0,949.0,3357.0,3370.0,455.0,252.0,159.0,185.0,816.0,3724.0,3486.0,464.0,2136.0,259.0,0.5168505815687444,0.3161764705882353,0.5643631436314364,95.70502687322164,0.287940379403794,15.282394995531725,14.810979228486646,1687.0,0.573134328358209,0.7158227848101266,0.5494117647058824,False,0.265746850629874,1626156
2,2017,106.77601505781124,116.00107209863307,636.0,1029.0,330.0,547.0,840.0,3719.0,3731.0,534.0,280.0,196.0,313.0,1106.0,4328.0,3971.0,512.0,2193.0,294.0,0.5406659388646288,0.3481012658227848,0.6471658078205517,98.75270400883691,0.3119127008184298,14.560903468674375,14.602787456445991,1811.0,0.5305039787798409,0.7146401985111662,0.6180758017492711,True,0.266629401900503,1626156
3,2017,105.91212330342763,110.6740280653324,819.0,1371.0,381.0,697.0,1012.0,4347.0,4347.0,617.0,394.0,292.0,252.0,1004.0,4811.0,4604.0,598.0,2861.0,404.0,0.5359393232205367,0.3436254980079681,0.6144890038809832,97.9414042636417,0.3547218628719275,14.71658615136876,14.688750862663904,2130.0,0.5924170616113744,0.7306707629288275,0.5973741794310722,False,0.2904784920251329,1626156
4,2018,107.88863109048724,115.28316524437548,427.0,680.0,257.0,398.0,613.0,2586.0,2578.0,335.0,177.0,125.0,275.0,911.0,2972.0,2790.0,328.0,1333.0,224.0,0.5564,0.3545554335894621,0.7090017825311943,100.45199724424872,0.303030303030303,14.657772621809745,14.011636927851049,1234.0,0.5753012048192772,0.7018992568125516,0.6279411764705882,True,0.2339038304808476,1626156
5,2018,107.53523671846766,109.67159870083005,913.0,1491.0,498.0,844.0,1237.0,5534.0,5542.0,727.0,335.0,223.0,604.0,2015.0,6078.0,5951.0,698.0,2857.0,406.0,0.5503897550111359,0.3563275434243176,0.7196223316912972,97.09756364831794,0.3060344827586206,15.16805204192266,14.49332370985204,2738.0,0.6310679611650486,0.7521821631878558,0.6123407109322603,False,0.2472836268265268,1626156
6,2019,110.3515625,110.4829210836278,965.0,1548.0,603.0,767.0,1109.0,5120.0,5094.0,749.0,354.0,236.0,500.0,1793.0,5628.0,5650.0,668.0,2782.0,421.0,0.5558521154606564,0.3614054656999442,0.7302732240437159,100.13452792679938,0.3383606557377049,14.4138671875,14.34727129956812,2448.0,0.574750830564784,0.7112,0.6233850129198967,True,0.2723196086424786,1626156
7,2019,109.65751311323666,109.64187327823691,576.0,970.0,276.0,469.0,979.0,3241.0,3267.0,395.0,185.0,122.0,310.0,1172.0,3582.0,3554.0,469.0,1611.0,217.0,0.5509028642590287,0.3404436860068259,0.7696730147323033,100.903570351867,0.3485447358965146,14.548596112311015,13.99571472298745,1548.0,0.6464968152866242,0.7544437129690585,0.5938144329896907,False,0.2811059907834101,1626156
8,2020,105.75892857142856,116.69658886894076,331.0,517.0,245.0,320.0,450.0,2240.0,2228.0,389.0,193.0,139.0,185.0,750.0,2600.0,2369.0,267.0,1230.0,191.0,0.5425091911764706,0.3253333333333333,0.6398989898989899,101.12569353850022,0.2611111111111111,13.710714285714284,14.771543985637344,1060.0,0.5714285714285714,0.6961271102284012,0.6402321083172147,True,0.2304832713754646,1626156
9,2020,105.38158199953608,112.73399584007396,695.0,1118.0,431.0,648.0,1061.0,4311.0,4327.0,704.0,341.0,221.0,385.0,1282.0,4878.0,4543.0,508.0,2468.0,345.0,0.5382142857142858,0.3385335413416536,0.64,99.4484997241699,0.2981333333333333,14.607051728137325,14.353131499884446,2085.0,0.6810126582278481,0.7480640165203923,0.6216457960644007,False,0.2434402332361516,1626156
10,2020,114.46613088404132,116.72394043528064,165.0,269.0,95.0,121.0,227.0,871.0,873.0,108.0,67.0,38.0,87.0,334.0,1019.0,997.0,100.0,429.0,75.0,0.5771461716937355,0.3772455089820359,0.7903014416775884,106.85728874138373,0.3525557011795543,13.151549942594718,13.799541809851087,392.0,0.7472527472527473,0.7406417112299465,0.6133828996282528,True,0.2536945812807882,1626156
11,2020,107.68303186907838,112.04134366925064,1100.0,1763.0,571.0,860.0,1397.0,5805.0,5805.0,742.0,488.0,278.0,588.0,2206.0,6504.0,6251.0,767.0,2896.0,424.0,0.546499385857168,0.3295557570262919,0.7779302234417875,102.42987905745689,0.3455507644061152,14.075624461670971,14.0411714039621,2720.0,0.6495016611295681,0.7426356589147287,0.6239364719228587,False,0.2603719599427754,1626156
