index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,115.7033574160646,108.15113563999152,794.0,1291.0,478.0,614.0,1160.0,4706.0,4711.0,750.0,384.0,249.0,525.0,1674.0,5095.0,5445.0,567.0,2468.0,355.0,0.5833512583351258,0.3775388291517323,0.7158377595364558,96.77209408540764,0.3116851762433607,14.661283467913302,15.099129696455105,2335.0,0.6077235772357723,0.7130820399113083,0.6150271107668474,True,0.2416974169741697,203109
11,2017,106.25973217066334,110.74328544659588,568.0,938.0,331.0,474.0,743.0,3211.0,3202.0,495.0,233.0,147.0,299.0,1068.0,3546.0,3412.0,353.0,1768.0,268.0,0.5377657886385274,0.3305243445692883,0.7073342736248237,95.27008624602814,0.3307475317348378,15.236686390532544,14.992816989381636,1616.0,0.6041666666666666,0.7222963951935915,0.605543710021322,False,0.2572909915748542,203109
12,2018,111.2979890310786,115.4127100073046,521.0,746.0,286.0,393.0,643.0,2735.0,2738.0,385.0,220.0,153.0,283.0,959.0,3160.0,3044.0,325.0,1384.0,223.0,0.5787762906309751,0.35140771637122,0.7276995305164319,97.6231884057971,0.3183952198036705,14.847897623400366,14.653396639883129,1346.0,0.6466165413533834,0.7406483790523691,0.6983914209115282,True,0.2172497965825874,203109
13,2018,114.2020774315392,110.892214434552,998.0,1469.0,524.0,731.0,1266.0,5295.0,5279.0,728.0,363.0,237.0,520.0,1678.0,5854.0,6047.0,601.0,2930.0,389.0,0.5839479813664596,0.3837902264600715,0.6829427083333334,97.58738704095366,0.3187934027777778,14.626628895184137,14.885773820799391,2600.0,0.6381818181818182,0.7405491444488659,0.6793737236215113,False,0.2486117043998291,203109
14,2018,109.21228304405876,99.40079893475368,284.0,439.0,172.0,228.0,431.0,1498.0,1502.0,229.0,135.0,87.0,134.0,481.0,1493.0,1636.0,186.0,782.0,112.0,0.5608665749656121,0.340956340956341,0.728424386381631,96.7720257162698,0.3475851148060174,14.79305740987984,14.967376830892144,744.0,0.6620689655172414,0.7503355704697987,0.6469248291571754,True,0.2578241430700447,203109
15,2018,108.81008668242713,105.45053560176432,1125.0,1742.0,630.0,976.0,1335.0,6345.0,6348.0,896.0,572.0,395.0,580.0,1944.0,6694.0,6904.0,750.0,3590.0,566.0,0.5625306924210182,0.3719135802469135,0.6660643295988435,94.99020367011576,0.3147813516443802,15.582505910165484,14.73660995589162,3207.0,0.6568144499178982,0.769811320754717,0.6458094144661309,False,0.2476843910806175,203109
16,2019,112.66548984995588,107.99026117751217,858.0,1322.0,518.0,659.0,1262.0,4532.0,4518.0,677.0,340.0,228.0,491.0,1651.0,4879.0,5106.0,624.0,2256.0,367.0,0.5697804659498208,0.3506965475469412,0.7609418991553621,100.28395318235336,0.3383670335295623,14.30207413945278,14.416555998229304,2166.0,0.6470588235294118,0.7550351288056206,0.649016641452345,True,0.26904296875,203109
17,2019,110.19021739130434,104.19372294372296,796.0,1211.0,479.0,580.0,830.0,3680.0,3696.0,614.0,323.0,229.0,351.0,1138.0,3851.0,4055.0,469.0,2037.0,328.0,0.5710243350311262,0.3637961335676625,0.7398425196850393,99.16477606923787,0.3814173228346457,14.590217391304348,14.452651515151516,1785.0,0.6683673469387755,0.7821894498014748,0.6573080099091659,False,0.2691131498470948,203109
18,2020,112.44483671668138,111.69284467713788,176.0,283.0,114.0,155.0,281.0,1133.0,1146.0,166.0,86.0,55.0,160.0,462.0,1280.0,1274.0,135.0,516.0,76.0,0.5769581056466302,0.3874458874458874,0.7617586912065439,98.88393395203086,0.2893660531697341,14.45631067961165,14.667539267015709,553.0,0.6701030927835051,0.7543186180422264,0.6219081272084805,True,0.2184557438794727,203109
19,2020,113.41984231274638,110.04280540006586,1033.0,1520.0,628.0,931.0,1559.0,6088.0,6074.0,895.0,461.0,282.0,671.0,2122.0,6684.0,6905.0,725.0,3060.0,469.0,0.5868564609614729,0.3770028275212064,0.7028174450019298,97.43002040584716,0.2933230412967966,14.92493429697766,14.634408956206782,2996.0,0.6200378071833649,0.7598072952512044,0.6796052631578947,False,0.2454682779456193,203109
20,2020,110.50390347764372,114.38670908448216,519.0,816.0,285.0,415.0,595.0,2818.0,2829.0,459.0,223.0,137.0,279.0,920.0,3236.0,3114.0,376.0,1582.0,219.0,0.5622737146994932,0.35,0.6938449240607514,102.54583974375142,0.3261390887290168,14.022711142654364,14.062212796041004,1322.0,0.6062717770034843,0.7396946564885496,0.6360294117647058,True,0.2543659832953682,203109
21,2020,109.56670956670956,108.29769033361848,835.0,1298.0,484.0,698.0,994.0,4662.0,4676.0,804.0,353.0,218.0,423.0,1377.0,5064.0,5108.0,629.0,2755.0,366.0,0.5576248904469764,0.345679012345679,0.6473862536302033,102.22377643642334,0.3141335914811229,13.996782496782496,14.176432848588536,2192.0,0.6044624746450304,0.7451858486341245,0.6432973805855162,False,0.2658525129168623,203109
22,2021,117.0593498359678,110.39309112567004,464.0,698.0,307.0,420.0,685.0,3353.0,3358.0,522.0,255.0,171.0,384.0,1188.0,3707.0,3925.0,389.0,1785.0,236.0,0.5985915492957746,0.382996632996633,0.634376051126808,97.71215891430934,0.2347796838210561,14.586638830897703,14.887462775461584,1648.0,0.6282420749279539,0.7523335407591786,0.664756446991404,True,0.217854763491006,203109
23,2021,117.9563224588838,113.08588458412356,588.0,858.0,369.0,482.0,662.0,3709.0,3691.0,619.0,262.0,159.0,414.0,1302.0,4174.0,4375.0,542.0,2082.0,262.0,0.5957650273224043,0.3725038402457757,0.6382978723404256,96.12210104727626,0.2535460992907801,14.950930169857104,15.011108100785696,1848.0,0.5663082437275986,0.7513611615245009,0.6853146853146853,False,0.259391771019678,203109
24,2022,118.43661609668295,108.22622107969153,511.0,719.0,356.0,432.0,749.0,3889.0,3890.0,780.0,358.0,242.0,364.0,1211.0,4210.0,4606.0,377.0,2310.0,250.0,0.5987219613980177,0.374896779521057,0.5481397330303891,98.99920459566948,0.2042033513206475,14.11802519928002,14.973007712082262,1886.0,0.5821428571428572,0.7290794979079498,0.7107093184979137,True,0.2124711316397228,203109
25,2022,113.04347826086956,107.74466087772824,639.0,961.0,369.0,627.0,886.0,4255.0,4261.0,673.0,344.0,218.0,427.0,1405.0,4591.0,4810.0,624.0,2463.0,364.0,0.5659107016300496,0.3537366548042704,0.6116856256463289,99.20750748321332,0.2484488107549121,14.41433607520564,14.615583196432762,2060.0,0.625,0.7394088669950739,0.6649323621227887,False,0.2952618453865336,203109
26,2023,115.3846153846154,115.22346368715084,100.0,147.0,46.0,107.0,124.0,715.0,716.0,100.0,43.0,24.0,85.0,296.0,825.0,825.0,104.0,359.0,55.0,0.5828611898016998,0.375,0.6763358778625954,101.105931995486,0.2244274809160305,14.090909090909092,14.393854748603353,340.0,0.5609756097560976,0.6967213114754098,0.6802721088435374,True,0.2776119402985074,203109
27,2023,115.81868640148012,111.984126984127,1311.0,1898.0,670.0,1092.0,1713.0,7567.0,7560.0,1018.0,478.0,286.0,912.0,3010.0,8466.0,8764.0,1079.0,3746.0,523.0,0.5827544750200374,0.3674418604651163,0.7264653641207816,100.11480887401818,0.2809354647720544,14.308841020219374,14.45820105820106,3626.0,0.6273584905660378,0.7552934870008041,0.69072708113804,False,0.2729876826124319,203109
28,2024,114.9748322147651,117.6716917922948,385.0,558.0,186.0,292.0,566.0,2384.0,2388.0,325.0,175.0,103.0,299.0,962.0,2810.0,2741.0,286.0,1149.0,156.0,0.5797962648556876,0.3669438669438669,0.720037896731407,99.09695282869215,0.2643297015632401,14.420302013422818,14.641959798994977,1156.0,0.702247191011236,0.7481481481481481,0.6899641577060932,True,0.2189189189189189,203109
29,2024,120.05818928632551,115.61319134318104,1085.0,1513.0,579.0,767.0,1394.0,5843.0,5822.0,873.0,383.0,226.0,679.0,2160.0,6731.0,7015.0,788.0,2987.0,424.0,0.6084568439407149,0.375,0.7136195842238197,99.79740608494686,0.2939576452302312,14.371213417764848,14.487461353486774,2805.0,0.5581854043392505,0.7368421052631579,0.7171183079973562,False,0.2527602523659306,203109
