index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,110.76642335766424,92.17877094972069,108.0,162.0,64.0,90.0,189.0,548.0,537.0,94.0,48.0,36.0,31.0,117.0,495.0,607.0,80.0,329.0,57.0,0.5676691729323309,0.3333333333333333,0.625560538116592,97.19440124416796,0.3632286995515695,14.35036496350365,15.29050279329609,268.0,0.5625,0.67,0.6666666666666666,True,0.3422222222222222,203530
1,2015,108.17678064603324,105.67184334908843,1245.0,2064.0,679.0,1087.0,2019.0,7399.0,7405.0,1258.0,563.0,372.0,511.0,1706.0,7825.0,8004.0,1081.0,4757.0,584.0,0.5407623440043408,0.347010550996483,0.5833204394244159,95.8166168505742,0.319356336066842,15.49709420191918,14.560702228224171,3708.0,0.5979843225083986,0.7032100108813928,0.6031976744186046,False,0.2915571136430032,203530
2,2016,113.252427184466,103.125,415.0,665.0,223.0,254.0,546.0,2060.0,2048.0,360.0,183.0,118.0,141.0,506.0,2112.0,2333.0,293.0,1344.0,133.0,0.5566218809980806,0.3280632411067193,0.632972972972973,94.68467891670402,0.3594594594594594,14.89757281553398,15.52099609375,1041.0,0.6218181818181818,0.7244897959183674,0.6240601503759399,True,0.2657563025210084,203530
3,2016,107.61316872427984,107.04732510288066,983.0,1647.0,552.0,869.0,1411.0,5832.0,5832.0,905.0,477.0,309.0,518.0,1527.0,6243.0,6276.0,700.0,3527.0,476.0,0.5510132158590308,0.3850687622789784,0.62801741195093,95.713341387249,0.3258804907004353,15.126371742112482,14.963477366255145,2925.0,0.620253164556962,0.6940430031723652,0.596842744383728,False,0.257089552238806,203530
4,2017,106.33946830265847,104.95867768595042,97.0,172.0,52.0,68.0,89.0,489.0,484.0,73.0,41.0,27.0,49.0,161.0,508.0,520.0,66.0,287.0,41.0,0.534020618556701,0.3416149068322981,0.7433035714285714,96.7357083678542,0.3839285714285714,14.151329243353784,15.62809917355372,241.0,0.5087719298245614,0.744,0.563953488372093,True,0.273469387755102,203530
5,2017,107.28386657590195,107.7038043478261,1366.0,2284.0,731.0,1032.0,1466.0,7345.0,7360.0,1243.0,561.0,391.0,574.0,1960.0,7927.0,7880.0,911.0,4690.0,602.0,0.5395624053942479,0.3448979591836735,0.6381954887218045,95.00888386367308,0.3434586466165413,15.032947583390062,15.279755434782608,3715.0,0.5607142857142857,0.6921806167400881,0.5980735551663747,False,0.2609185686108763,203530
6,2017,112.1418826739427,106.53505786249148,306.0,478.0,156.0,197.0,393.0,1466.0,1469.0,219.0,108.0,77.0,98.0,363.0,1565.0,1644.0,197.0,927.0,103.0,0.5620713305898491,0.3360881542699724,0.6519379844961241,95.3567077297956,0.3705426356589147,15.399727148703956,14.803267528931244,739.0,0.6274509803921569,0.6944045911047346,0.6401673640167364,True,0.2640364188163884,203530
7,2017,107.53592173647203,109.3569033831149,1187.0,2006.0,583.0,932.0,1603.0,6542.0,6562.0,933.0,590.0,377.0,508.0,1673.0,7176.0,7035.0,804.0,4035.0,545.0,0.547321568014993,0.3598326359832636,0.6445339873861248,97.59985103807838,0.3514365802382621,15.426322225619076,14.083968302346843,3222.0,0.6004618937644342,0.6815731049793847,0.5917248255234298,False,0.2477759472817133,203530
8,2018,109.07424381301558,103.601108033241,213.0,320.0,116.0,176.0,250.0,1091.0,1083.0,171.0,92.0,63.0,84.0,300.0,1122.0,1190.0,153.0,637.0,95.0,0.5685522531160115,0.34,0.6616862326574173,97.73531890980613,0.3415154749199573,14.433547204399634,15.03601108033241,534.0,0.7040816326530612,0.7130977130977131,0.665625,True,0.2818371607515658,203530
9,2018,104.76119179517892,109.08276068120703,1108.0,1842.0,609.0,980.0,1299.0,6679.0,6694.0,996.0,529.0,358.0,535.0,1854.0,7302.0,6997.0,854.0,4119.0,534.0,0.5346913769336805,0.3495145631067961,0.6187845303867403,94.0615154667878,0.3083877448518332,14.82527324449768,15.79190319689274,3412.0,0.6137820512820513,0.7312693498452012,0.6015200868621065,False,0.2442367601246106,203530
