index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.9,105.3,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,,,,True,0.316,448
1,1997,112.6,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,,,,False,0.322,448
2,1998,101.8,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,True,0.3329999999999999,448
3,1998,104.5,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1001.0,,,,False,0.318,448
4,1999,95.4,94.8,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,True,0.284,448
5,1999,98.6,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,False,0.297,448
6,2000,97.6,103.7,,,,,,,,,,,,,,,,,,,,,,,,,2313.0,,,,True,0.309,448
7,2000,107.0,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1609.0,,,,False,0.29,448
8,2001,102.36445169180595,106.06496710526316,769.0,1301.0,449.0,921.0,1524.0,4906.0,4864.0,931.0,453.0,300.0,210.0,689.0,5159.0,5022.0,829.0,3498.0,438.0,0.5114174038263731,0.3468795355587808,0.4752806305230475,92.39620138441936,0.3107236684977311,16.369955156950674,14.793379934210526,2538.0,0.5737410071942446,0.6630808950086059,0.5910837817063798,True,0.3542210617928633,448
9,2001,101.97670314154608,98.74520738933428,419.0,712.0,264.0,486.0,1042.0,2833.0,2869.0,539.0,241.0,143.0,113.0,370.0,2833.0,2889.0,363.0,1942.0,236.0,0.5165706051873199,0.3432432432432432,0.4679930795847751,94.16794733582586,0.3079584775086505,15.701729615248851,14.887068665040085,1453.0,0.6191860465116279,0.7066942719116632,0.5884831460674157,False,0.3236220472440945,448
10,2002,100.63291139240506,110.67961165048544,34.0,76.0,14.0,61.0,110.0,316.0,309.0,50.0,27.0,17.0,19.0,54.0,342.0,318.0,49.0,206.0,29.0,0.5031948881789138,0.3888888888888889,0.5,93.3222729158026,0.2923076923076923,16.098101265822784,14.74757281553398,161.0,0.6071428571428571,0.6319444444444444,0.4473684210526316,True,0.3904109589041096,448
11,2002,105.29658154303472,106.49946062567422,1313.0,2153.0,725.0,1230.0,1884.0,7401.0,7416.0,1505.0,630.0,383.0,355.0,1107.0,7898.0,7793.0,1179.0,5462.0,634.0,0.5234713203463204,0.3504968383017163,0.4962703607855077,93.45153208710734,0.3277515603592632,15.962437508444804,14.856796116504857,3805.0,0.6330049261083743,0.7109440267335004,0.6098467254993033,False,0.3331418724870764,448
12,2002,100.30030030030032,101.9050498941639,495.0,886.0,264.0,606.0,786.0,3330.0,3307.0,610.0,332.0,218.0,174.0,565.0,3370.0,3340.0,536.0,2399.0,307.0,0.5,0.3522123893805309,0.4895411605937921,90.0992693848692,0.2989203778677463,16.53123123123123,15.42969458723919,1768.0,0.5756207674943566,0.6687617850408548,0.5586907449209932,True,0.3440145102781136,448
13,2002,106.13107822410149,103.74531835205993,707.0,1184.0,403.0,659.0,1227.0,4257.0,4272.0,832.0,353.0,228.0,205.0,643.0,4432.0,4518.0,652.0,3056.0,361.0,0.5292941176470588,0.3639191290824261,0.4939172749391727,93.12476779012016,0.3200865098675318,15.688982851773549,15.23806179775281,2198.0,0.5633270321361059,0.680184331797235,0.5971283783783784,False,0.312563323201621,448
14,2003,99.44216089254256,105.0636659757181,547.0,965.0,292.0,604.0,831.0,3406.0,3377.0,602.0,292.0,179.0,177.0,665.0,3548.0,3387.0,602.0,2392.0,307.0,0.4906240843832405,0.3172932330827068,0.5332024860974812,90.42911501393353,0.3156689564932941,16.401644157369347,15.442404501036425,1800.0,0.5358024691358024,0.6685499058380414,0.566839378238342,True,0.3381670533642691,448
15,2003,104.66346153846152,102.4378585086042,737.0,1167.0,425.0,705.0,1101.0,4160.0,4184.0,853.0,347.0,210.0,192.0,696.0,4286.0,4354.0,652.0,2905.0,358.0,0.5281517747858017,0.3232758620689655,0.5173562899194668,92.6775012148372,0.3240766453762844,15.89423076923077,15.183317399617591,2161.0,0.5502645502645502,0.680952380952381,0.6315338474721508,False,0.3099688473520249,448
16,2004,94.19806602200734,100.46682227409136,434.0,828.0,209.0,616.0,807.0,2999.0,2999.0,467.0,255.0,142.0,122.0,485.0,3013.0,2825.0,460.0,2072.0,362.0,0.4794450154162384,0.3237113402061856,0.5134923738756355,89.19695968274951,0.3238169730152522,16.665221740580193,15.622874291430476,1614.0,0.574585635359116,0.6723901098901099,0.5241545893719807,True,0.3383253914227365,448
17,2004,106.72323759791122,107.33464309102816,919.0,1568.0,511.0,779.0,1343.0,4596.0,4581.0,912.0,418.0,273.0,173.0,606.0,4917.0,4905.0,773.0,3387.0,433.0,0.5320680628272252,0.3498349834983498,0.5444527923866767,93.24113795439152,0.3926872026045579,15.390339425587468,15.497489631084916,2362.0,0.6110154905335629,0.6762656758012077,0.5860969387755102,False,0.3407058823529412,448
