index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.21794871794872,100.0,61.0,89.0,31.0,40.0,74.0,312.0,313.0,60.0,24.0,18.0,18.0,52.0,313.0,347.0,57.0,231.0,15.0,0.5455974842767296,0.4230769230769231,0.4982332155477031,93.70119729307652,0.3144876325088339,15.375,15.361022364217252,160.0,0.5263157894736842,0.7391304347826086,0.6853932584269663,True,0.3169014084507042,202348
1,2011,107.07157114342743,106.58588738417676,1199.0,1927.0,604.0,986.0,1708.0,7014.0,7015.0,1296.0,524.0,335.0,377.0,1306.0,7477.0,7510.0,992.0,4948.0,482.0,0.5340048578368338,0.3346094946401225,0.5169491525423728,88.93381171446809,0.3081228014070994,15.747219846022242,16.636350677120458,3786.0,0.5721561969439728,0.7323247916023464,0.6222106901920083,False,0.2819036071536829,202348
2,2011,113.23529411764706,102.42603550295858,345.0,533.0,203.0,301.0,476.0,1700.0,1690.0,349.0,139.0,77.0,116.0,344.0,1731.0,1925.0,271.0,1150.0,159.0,0.563347083087802,0.3720930232558139,0.5870147255689424,93.89136790275428,0.356760374832664,15.611176470588235,15.06094674556213,867.0,0.5806451612903226,0.659952606635071,0.6472795497185742,True,0.3703703703703703,202348
3,2011,109.5410429346932,102.86561264822134,1124.0,1707.0,591.0,991.0,1726.0,6079.0,6072.0,1072.0,485.0,257.0,361.0,1156.0,6246.0,6659.0,886.0,4091.0,505.0,0.5520607375271149,0.3737024221453287,0.5456451305507909,93.48521114720464,0.3253287592910234,15.373087678894557,15.433959156785244,3119.0,0.592891760904685,0.6975138121546961,0.658465143526655,False,0.3177159590043923,202348
4,2012,110.28638223261252,102.14076246334312,629.0,997.0,322.0,549.0,890.0,3422.0,3410.0,601.0,288.0,176.0,223.0,696.0,3483.0,3774.0,590.0,2314.0,289.0,0.5519729093050648,0.3706896551724138,0.5624584717607973,93.54721538125078,0.3312292358803986,15.708357685563998,15.077126099706744,1753.0,0.6118598382749326,0.7052307692307692,0.6308926780341023,True,0.3227040816326531,202348
5,2012,101.22676579925653,99.52029520295204,436.0,727.0,248.0,455.0,728.0,2690.0,2710.0,451.0,232.0,132.0,145.0,520.0,2697.0,2723.0,368.0,1822.0,238.0,0.5069210624766181,0.3230769230769231,0.5324508966695133,91.25368194993722,0.3104184457728437,16.22825278810409,15.335424354243544,1420.0,0.6363636363636364,0.6976917349218168,0.5997248968363136,False,0.316030534351145,202348
6,2013,105.30035335689044,106.29432624113475,209.0,333.0,117.0,167.0,297.0,1132.0,1128.0,190.0,95.0,67.0,74.0,258.0,1199.0,1192.0,159.0,732.0,87.0,0.5284951024042742,0.3372093023255814,0.5969696969696969,93.25730005444592,0.3363636363636363,16.43286219081272,14.445921985815604,582.0,0.5985915492957746,0.767590618336887,0.6276276276276276,True,0.2881040892193308,202348
7,2013,103.24786324786324,102.68383493639466,1167.0,1940.0,646.0,1072.0,1640.0,6435.0,6446.0,1096.0,539.0,368.0,392.0,1352.0,6619.0,6644.0,998.0,4297.0,580.0,0.5180420458111076,0.3424556213017751,0.5827580102673039,91.29031464246518,0.3434236147990794,16.317171717171718,15.231461371393111,3386.0,0.6526315789473685,0.7682165163081194,0.6015463917525773,False,0.3051842191066188,202348
8,2013,101.47397512666974,93.45923537540304,353.0,577.0,187.0,334.0,581.0,2171.0,2171.0,351.0,169.0,100.0,137.0,479.0,2029.0,2203.0,336.0,1424.0,162.0,0.5062326869806094,0.3277661795407098,0.5549132947976878,92.478627421979,0.303205465055176,15.80147397512667,15.340856748042375,1127.0,0.6989247311827957,0.7518450184501845,0.6117850953206239,True,0.2977315689981096,202348
9,2013,103.57535753575358,103.00862227114293,867.0,1444.0,464.0,859.0,1286.0,5454.0,5451.0,914.0,470.0,300.0,365.0,1201.0,5615.0,5649.0,703.0,3593.0,436.0,0.524683308494784,0.3572023313905079,0.5517313308302044,92.01992382068562,0.3012098456403838,15.965529886321963,15.331865712713263,2844.0,0.6252285191956124,0.7206896551724138,0.600415512465374,False,0.282642089093702,202348
10,2014,107.91489361702128,103.72881355932203,436.0,735.0,242.0,305.0,652.0,2350.0,2360.0,414.0,173.0,98.0,128.0,460.0,2448.0,2536.0,366.0,1634.0,132.0,0.5280804694048616,0.3391304347826087,0.5706781279847183,94.32052066529454,0.3510028653295129,15.034468085106385,15.498728813559325,1198.0,0.622568093385214,0.718421052631579,0.5931972789115646,True,0.2927689594356261,202348
11,2014,107.65757290686736,102.35006580184243,993.0,1588.0,558.0,863.0,1340.0,5315.0,5319.0,954.0,436.0,275.0,317.0,1093.0,5444.0,5722.0,767.0,3488.0,452.0,0.5516041747197526,0.3504117108874657,0.5852433966382886,92.88913692281562,0.3466492032307356,15.364252116650988,15.640345929686031,2748.0,0.574750830564784,0.6877828054298643,0.6253148614609572,False,0.2897511598481653,202348
12,2014,107.3170731707317,99.77238239757207,222.0,354.0,111.0,204.0,330.0,1312.0,1318.0,214.0,85.0,52.0,88.0,310.0,1315.0,1408.0,199.0,855.0,101.0,0.5348392036753445,0.3096774193548387,0.5699570815450644,95.47001436890268,0.303862660944206,15.05030487804878,15.11608497723824,661.0,0.631578947368421,0.7463126843657817,0.6271186440677966,True,0.3107890499194847,202348
